3.274945831298828125e+01 8.225138092041015625e+01
3.312493515014648438e+01 8.449966430664062500e+01
3.385808181762695312e+01 8.682586669921875000e+01
3.524873733520507812e+01 8.884424591064453125e+01
3.663924789428710938e+01 9.061231231689453125e+01
3.860935974121093750e+01 9.206478881835937500e+01
4.083223724365234375e+01 9.286476135253906250e+01
4.326149368286132812e+01 9.335047912597656250e+01
4.586996459960937500e+01 9.385868072509765625e+01
4.816451644897460938e+01 9.401067352294921875e+01
5.090481567382812500e+01 9.387483978271484375e+01
5.342039108276367188e+01 9.377419281005859375e+01
5.584835433959960938e+01 9.391498565673828125e+01
5.806084060668945312e+01 9.377222442626953125e+01
6.042878723144531250e+01 9.341892242431640625e+01
6.260533905029296875e+01 9.286054992675781250e+01
6.500546264648437500e+01 9.213843536376953125e+01
6.712160491943359375e+01 9.133139038085937500e+01
6.943064880371093750e+01 9.048418426513671875e+01
7.121804046630859375e+01 8.904061126708984375e+01
7.280612182617187500e+01 8.753559112548828125e+01
7.403971099853515625e+01 8.568674468994140625e+01
7.470738983154296875e+01 8.353910064697265625e+01
7.541857910156250000e+01 8.124330139160156250e+01
7.551055145263671875e+01 7.883618164062500000e+01
7.510012054443359375e+01 7.657089996337890625e+01
7.450630950927734375e+01 7.387291717529296875e+01
7.386570739746093750e+01 7.118409729003906250e+01
7.309622192382812500e+01 6.898470306396484375e+01
7.177658843994140625e+01 6.711704254150390625e+01
6.989176940917968750e+01 6.532441711425781250e+01
6.788874053955078125e+01 6.383475875854492188e+01
6.585099792480468750e+01 6.272771072387695312e+01
6.376596069335937500e+01 6.203246688842773438e+01
6.168392944335937500e+01 6.197718048095703125e+01
5.939987182617187500e+01 6.208349227905273438e+01
5.695897293090820312e+01 6.243737030029296875e+01
5.445202255249023438e+01 6.273848342895507812e+01
5.204210662841796875e+01 6.305655288696289062e+01
4.980817031860351562e+01 6.335421371459960938e+01
4.761814498901367188e+01 6.417170715332031250e+01
4.549319458007812500e+01 6.504283905029296875e+01
4.338656616210937500e+01 6.645590972900390625e+01
4.110666656494140625e+01 6.811521911621093750e+01
3.869905471801757812e+01 6.945496368408203125e+01
3.680297088623046875e+01 7.095104217529296875e+01
3.538032150268554688e+01 7.300798797607421875e+01
3.437228775024414062e+01 7.527169036865234375e+01
3.361265563964843750e+01 7.769673156738281250e+01
3.277540206909179688e+01 8.006797790527343750e+01
