1.038806304931640625e+02 7.807524108886718750e+01
1.030776672363281250e+02 7.931284332275390625e+01
1.020975570678710938e+02 8.004190826416015625e+01
1.016669616699218750e+02 8.113468170166015625e+01
1.015134353637695312e+02 8.240310668945312500e+01
1.013720321655273438e+02 8.385925292968750000e+01
1.013592376708984375e+02 8.542800903320312500e+01
1.018034515380859375e+02 8.718061828613281250e+01
1.019965438842773438e+02 8.884031677246093750e+01
1.026806945800781250e+02 9.081380462646484375e+01
1.030200424194335938e+02 9.207958221435546875e+01
1.038030166625976562e+02 9.357029724121093750e+01
1.047910919189453125e+02 9.464009094238281250e+01
1.058295135498046875e+02 9.583092498779296875e+01
1.071205062866210938e+02 9.669696044921875000e+01
1.085509338378906250e+02 9.751599121093750000e+01
1.098819274902343750e+02 9.823310852050781250e+01
1.110782012939453125e+02 9.877090454101562500e+01
1.126148681640625000e+02 9.897899627685546875e+01
1.141505126953125000e+02 9.903739166259765625e+01
1.155636215209960938e+02 9.932226562500000000e+01
1.169666137695312500e+02 9.888589477539062500e+01
1.183411331176757812e+02 9.850399780273437500e+01
1.196091842651367188e+02 9.780991363525390625e+01
1.207548599243164062e+02 9.672968292236328125e+01
1.220544738769531250e+02 9.568856811523437500e+01
1.234192199707031250e+02 9.427675628662109375e+01
1.245067749023437500e+02 9.281098175048828125e+01
1.250275726318359375e+02 9.142545318603515625e+01
1.257277603149414062e+02 9.012332916259765625e+01
1.261960525512695312e+02 8.848374176025390625e+01
1.263814086914062500e+02 8.703823852539062500e+01
1.264098815917968750e+02 8.573116302490234375e+01
1.261129989624023438e+02 8.414005279541015625e+01
1.255038070678710938e+02 8.280822753906250000e+01
1.247151794433593750e+02 8.156970214843750000e+01
1.240894775390625000e+02 8.051748657226562500e+01
1.231504516601562500e+02 7.949956512451171875e+01
1.221539993286132812e+02 7.835265350341796875e+01
1.206983489990234375e+02 7.804329681396484375e+01
1.190588684082031250e+02 7.746905517578125000e+01
1.172830047607421875e+02 7.691082763671875000e+01
1.154253311157226562e+02 7.595912170410156250e+01
1.137660217285156250e+02 7.559413146972656250e+01
1.124675598144531250e+02 7.503131103515625000e+01
1.109468612670898438e+02 7.511108398437500000e+01
1.093477478027343750e+02 7.541515350341796875e+01
1.076438674926757812e+02 7.600861358642578125e+01
1.061863250732421875e+02 7.651055908203125000e+01
1.048210067749023438e+02 7.716915893554687500e+01
