1.192921600341796875e+02 1.432841796875000000e+02
1.185062103271484375e+02 1.445313110351562500e+02
1.184635772705078125e+02 1.461351776123046875e+02
1.184055862426757812e+02 1.481085815429687500e+02
1.188921356201171875e+02 1.502748870849609375e+02
1.192263565063476562e+02 1.523763580322265625e+02
1.196356353759765625e+02 1.542707977294921875e+02
1.208300323486328125e+02 1.560033721923828125e+02
1.219183578491210938e+02 1.575066528320312500e+02
1.232706222534179688e+02 1.586320495605468750e+02
1.247770004272460938e+02 1.598776245117187500e+02
1.268395996093750000e+02 1.614317779541015625e+02
1.286345367431640625e+02 1.625229034423828125e+02
1.303571777343750000e+02 1.637773895263671875e+02
1.319737701416015625e+02 1.642200317382812500e+02
1.340699768066406250e+02 1.643657073974609375e+02
1.361474609375000000e+02 1.645338287353515625e+02
1.381020202636718750e+02 1.644791107177734375e+02
1.401627044677734375e+02 1.646019744873046875e+02
1.419604492187500000e+02 1.643017578125000000e+02
1.438243713378906250e+02 1.636636352539062500e+02
1.453014221191406250e+02 1.630259094238281250e+02
1.466895446777343750e+02 1.620314178466796875e+02
1.484437103271484375e+02 1.605885009765625000e+02
1.497250366210937500e+02 1.590167236328125000e+02
1.510207061767578125e+02 1.572535247802734375e+02
1.518481903076171875e+02 1.553678131103515625e+02
1.521737670898437500e+02 1.532166442871093750e+02
1.529019927978515625e+02 1.510858459472656250e+02
1.524565582275390625e+02 1.490554656982421875e+02
1.523592529296875000e+02 1.469838104248046875e+02
1.519930725097656250e+02 1.453359680175781250e+02
1.507401428222656250e+02 1.437497863769531250e+02
1.501623229980468750e+02 1.424437713623046875e+02
1.488280334472656250e+02 1.409505615234375000e+02
1.472527008056640625e+02 1.394504394531250000e+02
1.453094482421875000e+02 1.383238067626953125e+02
1.438450164794921875e+02 1.370437164306640625e+02
1.419907989501953125e+02 1.362947082519531250e+02
1.402477264404296875e+02 1.356269531250000000e+02
1.381163330078125000e+02 1.356052398681640625e+02
1.361711425781250000e+02 1.354407196044921875e+02
1.342580261230468750e+02 1.353039855957031250e+02
1.324575042724609375e+02 1.357994995117187500e+02
1.304751434326171875e+02 1.363469390869140625e+02
1.285346984863281250e+02 1.371985321044921875e+02
1.264490509033203125e+02 1.383580169677734375e+02
1.244841308593750000e+02 1.395598907470703125e+02
1.223868484497070312e+02 1.404937896728515625e+02
1.208303146362304688e+02 1.420945434570312500e+02
