1.292055358886718750e+02 1.494817657470703125e+02
1.280358276367187500e+02 1.509873046875000000e+02
1.265366439819335938e+02 1.524159088134765625e+02
1.257490310668945312e+02 1.539654388427734375e+02
1.249036483764648438e+02 1.557545318603515625e+02
1.244974212646484375e+02 1.578383483886718750e+02
1.246203536987304688e+02 1.600630187988281250e+02
1.242963638305664062e+02 1.625924987792968750e+02
1.245140228271484375e+02 1.644958953857421875e+02
1.249614257812500000e+02 1.670155487060546875e+02
1.255375137329101562e+02 1.687388458251953125e+02
1.266648864746093750e+02 1.702582397460937500e+02
1.278499755859375000e+02 1.715751495361328125e+02
1.293188171386718750e+02 1.726649475097656250e+02
1.311927947998046875e+02 1.737599029541015625e+02
1.331775512695312500e+02 1.747003479003906250e+02
1.349349975585937500e+02 1.756496582031250000e+02
1.368058471679687500e+02 1.763152160644531250e+02
1.386051788330078125e+02 1.766374359130859375e+02
1.405706176757812500e+02 1.766463928222656250e+02
1.427549591064453125e+02 1.761128997802734375e+02
1.448678131103515625e+02 1.755047760009765625e+02
1.471081390380859375e+02 1.752686767578125000e+02
1.489215545654296875e+02 1.742792358398437500e+02
1.507826843261718750e+02 1.736786804199218750e+02
1.524927520751953125e+02 1.723093872070312500e+02
1.538979797363281250e+02 1.708016204833984375e+02
1.551708526611328125e+02 1.696589965820312500e+02
1.562055664062500000e+02 1.676838989257812500e+02
1.567753906250000000e+02 1.659275817871093750e+02
1.576013488769531250e+02 1.633692169189453125e+02
1.583365783691406250e+02 1.613157653808593750e+02
1.588745574951171875e+02 1.591042633056640625e+02
1.581965332031250000e+02 1.574461975097656250e+02
1.578126678466796875e+02 1.560338134765625000e+02
1.565130615234375000e+02 1.544048614501953125e+02
1.551353759765625000e+02 1.526423797607421875e+02
1.537273864746093750e+02 1.511060485839843750e+02
1.518668365478515625e+02 1.494609375000000000e+02
1.501978302001953125e+02 1.485467987060546875e+02
1.486235198974609375e+02 1.474463195800781250e+02
1.465553131103515625e+02 1.467293548583984375e+02
1.446015930175781250e+02 1.461508789062500000e+02
1.423128509521484375e+02 1.460179138183593750e+02
1.403204498291015625e+02 1.455631408691406250e+02
1.379907836914062500e+02 1.456157531738281250e+02
1.362322998046875000e+02 1.457925872802734375e+02
1.342762298583984375e+02 1.466137695312500000e+02
1.323857269287109375e+02 1.473061676025390625e+02
1.304969635009765625e+02 1.484195404052734375e+02
