8.707373809814453125e+01 6.911236572265625000e+01
8.533641052246093750e+01 7.105482482910156250e+01
8.390883636474609375e+01 7.314041900634765625e+01
8.299531555175781250e+01 7.560711669921875000e+01
8.261805725097656250e+01 7.799473571777343750e+01
8.269135284423828125e+01 8.047236633300781250e+01
8.326139068603515625e+01 8.297003173828125000e+01
8.399756622314453125e+01 8.569653320312500000e+01
8.504627227783203125e+01 8.847834777832031250e+01
8.641133880615234375e+01 9.088622283935546875e+01
8.808300018310546875e+01 9.315922546386718750e+01
9.002103424072265625e+01 9.507569885253906250e+01
9.221087646484375000e+01 9.675988769531250000e+01
9.479211425781250000e+01 9.824794006347656250e+01
9.730541992187500000e+01 9.973961639404296875e+01
9.972910308837890625e+01 1.007493286132812500e+02
1.021240310668945312e+02 1.016283264160156250e+02
1.045619201660156250e+02 1.020901107788085938e+02
1.071799850463867188e+02 1.025321350097656250e+02
1.094022903442382812e+02 1.026424255371093750e+02
1.115037841796875000e+02 1.024273300170898438e+02
1.134661560058593750e+02 1.016732864379882812e+02
1.158358306884765625e+02 1.006212005615234375e+02
1.185238113403320312e+02 9.897014617919921875e+01
1.209992980957031250e+02 9.768009948730468750e+01
1.233484420776367188e+02 9.633441162109375000e+01
1.249559860229492188e+02 9.455863952636718750e+01
1.260550231933593750e+02 9.235444641113281250e+01
1.271380462646484375e+02 8.944254302978515625e+01
1.281217041015625000e+02 8.704610443115234375e+01
1.284214477539062500e+02 8.484485626220703125e+01
1.281007080078125000e+02 8.263352966308593750e+01
1.271936035156250000e+02 8.057688140869140625e+01
1.259724273681640625e+02 7.829512023925781250e+01
1.242306060791015625e+02 7.570203399658203125e+01
1.225870819091796875e+02 7.364842224121093750e+01
1.205469512939453125e+02 7.165180969238281250e+01
1.183336181640625000e+02 6.988317871093750000e+01
1.161350936889648438e+02 6.824847412109375000e+01
1.137955551147460938e+02 6.679691314697265625e+01
1.113015136718750000e+02 6.603461456298828125e+01
1.087389831542968750e+02 6.518489837646484375e+01
1.061530380249023438e+02 6.461471557617187500e+01
1.036689605712890625e+02 6.420812225341796875e+01
1.013742599487304688e+02 6.426570129394531250e+01
9.860504913330078125e+01 6.439549255371093750e+01
9.602016448974609375e+01 6.464530944824218750e+01
9.376487731933593750e+01 6.523344421386718750e+01
9.149595642089843750e+01 6.627519226074218750e+01
8.927201843261718750e+01 6.745407104492187500e+01
