8.363570404052734375e+01 1.301009979248046875e+02
8.209665679931640625e+01 1.323518676757812500e+02
8.073748016357421875e+01 1.352447509765625000e+02
8.003712463378906250e+01 1.371895294189453125e+02
7.971759033203125000e+01 1.396968536376953125e+02
8.031304931640625000e+01 1.420435485839843750e+02
8.075823974609375000e+01 1.445940704345703125e+02
8.141925048828125000e+01 1.468146972656250000e+02
8.244124603271484375e+01 1.494099884033203125e+02
8.341809844970703125e+01 1.514792327880859375e+02
8.505328369140625000e+01 1.533834075927734375e+02
8.664426422119140625e+01 1.553403015136718750e+02
8.819988250732421875e+01 1.570411529541015625e+02
9.012490844726562500e+01 1.584148101806640625e+02
9.202372741699218750e+01 1.595571899414062500e+02
9.418136596679687500e+01 1.602653961181640625e+02
9.651370239257812500e+01 1.607273406982421875e+02
9.894553375244140625e+01 1.606711120605468750e+02
1.015311050415039062e+02 1.605327911376953125e+02
1.042462463378906250e+02 1.603940124511718750e+02
1.065832519531250000e+02 1.597160034179687500e+02
1.089527664184570312e+02 1.591395568847656250e+02
1.112475204467773438e+02 1.581123809814453125e+02
1.133236465454101562e+02 1.569126434326171875e+02
1.152087860107421875e+02 1.548677368164062500e+02
1.172407608032226562e+02 1.531218566894531250e+02
1.188367004394531250e+02 1.512889862060546875e+02
1.201431121826171875e+02 1.489979705810546875e+02
1.213951492309570312e+02 1.465945587158203125e+02
1.221799468994140625e+02 1.441932373046875000e+02
1.225511322021484375e+02 1.421875610351562500e+02
1.223811416625976562e+02 1.398248138427734375e+02
1.215083923339843750e+02 1.375798645019531250e+02
1.204393844604492188e+02 1.351190185546875000e+02
1.190236816406250000e+02 1.333499603271484375e+02
1.172539443969726562e+02 1.313457183837890625e+02
1.152503738403320312e+02 1.300477752685546875e+02
1.133766098022460938e+02 1.283692474365234375e+02
1.110120544433593750e+02 1.268385009765625000e+02
1.085749053955078125e+02 1.260653305053710938e+02
1.064193267822265625e+02 1.248472747802734375e+02
1.039078979492187500e+02 1.242463378906250000e+02
1.014475860595703125e+02 1.237297744750976562e+02
9.880478668212890625e+01 1.234597549438476562e+02
9.625905609130859375e+01 1.237680892944335938e+02
9.364409637451171875e+01 1.238883056640625000e+02
9.110896301269531250e+01 1.246001663208007812e+02
8.885997009277343750e+01 1.253872833251953125e+02
8.652400207519531250e+01 1.262945938110351562e+02
8.490092468261718750e+01 1.279032058715820312e+02
