1.465850830078125000e+02 6.199533081054687500e+01
1.443677673339843750e+02 6.245908355712890625e+01
1.421095275878906250e+02 6.332375717163085938e+01
1.395902709960937500e+02 6.457481384277343750e+01
1.376283416748046875e+02 6.553518676757812500e+01
1.361400146484375000e+02 6.702919769287109375e+01
1.351267547607421875e+02 6.913977050781250000e+01
1.340206451416015625e+02 7.117285156250000000e+01
1.331399688720703125e+02 7.342228698730468750e+01
1.322362365722656250e+02 7.575853729248046875e+01
1.317173309326171875e+02 7.789468383789062500e+01
1.315236816406250000e+02 8.001047515869140625e+01
1.312593231201171875e+02 8.208261108398437500e+01
1.317763977050781250e+02 8.432035827636718750e+01
1.321940765380859375e+02 8.655565643310546875e+01
1.327061614990234375e+02 8.845926666259765625e+01
1.337244567871093750e+02 9.043192291259765625e+01
1.352388000488281250e+02 9.240097045898437500e+01
1.368303985595703125e+02 9.396522521972656250e+01
1.387643127441406250e+02 9.577474212646484375e+01
1.410603790283203125e+02 9.695271301269531250e+01
1.430132904052734375e+02 9.807491302490234375e+01
1.450635070800781250e+02 9.908979034423828125e+01
1.468483276367187500e+02 9.957616424560546875e+01
1.492051696777343750e+02 9.973225402832031250e+01
1.513244934082031250e+02 9.947085571289062500e+01
1.536492919921875000e+02 9.869168090820312500e+01
1.556811828613281250e+02 9.813455200195312500e+01
1.581153869628906250e+02 9.680288696289062500e+01
1.601606903076171875e+02 9.525522613525390625e+01
1.622076416015625000e+02 9.402800750732421875e+01
1.641477050781250000e+02 9.231809234619140625e+01
1.655695648193359375e+02 9.068933105468750000e+01
1.663208007812500000e+02 8.883741760253906250e+01
1.674710998535156250e+02 8.652394104003906250e+01
1.680508117675781250e+02 8.492806243896484375e+01
1.681376800537109375e+02 8.270762634277343750e+01
1.681670227050781250e+02 8.046407318115234375e+01
1.676839294433593750e+02 7.818363952636718750e+01
1.670202178955078125e+02 7.571163940429687500e+01
1.663516540527343750e+02 7.385548400878906250e+01
1.646011657714843750e+02 7.178499603271484375e+01
1.631206359863281250e+02 6.997204589843750000e+01
1.616698913574218750e+02 6.844718170166015625e+01
1.599661102294921875e+02 6.655310058593750000e+01
1.580200500488281250e+02 6.555877685546875000e+01
1.559119262695312500e+02 6.442755126953125000e+01
1.534112701416015625e+02 6.347340774536132812e+01
1.511085052490234375e+02 6.267731475830078125e+01
1.486258087158203125e+02 6.202088928222656250e+01
