3.341936874389648438e+01 1.569205627441406250e+02
3.372086715698242188e+01 1.578828125000000000e+02
3.332334518432617188e+01 1.589340057373046875e+02
3.339398574829101562e+01 1.598938293457031250e+02
3.341633605957031250e+01 1.607606506347656250e+02
3.421037292480468750e+01 1.620318756103515625e+02
3.457950973510742188e+01 1.633355255126953125e+02
3.515264129638671875e+01 1.640522766113281250e+02
3.551966476440429688e+01 1.649344635009765625e+02
3.634701919555664062e+01 1.649962463378906250e+02
3.758597946166992188e+01 1.654236907958984375e+02
3.844244384765625000e+01 1.661066894531250000e+02
3.956412124633789062e+01 1.659661560058593750e+02
4.026790618896484375e+01 1.663166809082031250e+02
4.119834136962890625e+01 1.662774963378906250e+02
4.212112045288085938e+01 1.661849365234375000e+02
4.361144638061523438e+01 1.660357971191406250e+02
4.485373306274414062e+01 1.657726135253906250e+02
4.570362091064453125e+01 1.652707977294921875e+02
4.660548782348632812e+01 1.647981719970703125e+02
4.742763137817382812e+01 1.639871520996093750e+02
4.863521194458007812e+01 1.631408843994140625e+02
4.917935943603515625e+01 1.623958892822265625e+02
4.964454269409179688e+01 1.617728881835937500e+02
4.997396850585937500e+01 1.603438568115234375e+02
5.003277587890625000e+01 1.593302001953125000e+02
4.997177124023437500e+01 1.581094512939453125e+02
4.984305953979492188e+01 1.566461334228515625e+02
4.982199478149414062e+01 1.549651641845703125e+02
4.987111663818359375e+01 1.537917175292968750e+02
4.965562438964843750e+01 1.526802673339843750e+02
4.931631469726562500e+01 1.519588928222656250e+02
4.901883316040039062e+01 1.511479797363281250e+02
4.852072143554687500e+01 1.504162750244140625e+02
4.774050140380859375e+01 1.499349822998046875e+02
4.668253707885742188e+01 1.491567993164062500e+02
4.572088623046875000e+01 1.486734466552734375e+02
4.465391921997070312e+01 1.483942260742187500e+02
4.401250076293945312e+01 1.482691497802734375e+02
4.262564849853515625e+01 1.481835021972656250e+02
4.171163940429687500e+01 1.482356719970703125e+02
4.048685836791992188e+01 1.486464538574218750e+02
3.941989517211914062e+01 1.494217071533203125e+02
3.810200881958007812e+01 1.498963317871093750e+02
3.714529037475585938e+01 1.504655609130859375e+02
3.615304183959960938e+01 1.512882385253906250e+02
3.527711105346679688e+01 1.521717681884765625e+02
3.473904418945312500e+01 1.532848510742187500e+02
3.434232330322265625e+01 1.543112792968750000e+02
3.376408004760742188e+01 1.554153900146484375e+02
