1.491562652587890625e+02 9.052851867675781250e+01
1.483960113525390625e+02 9.096935272216796875e+01
1.481251220703125000e+02 9.210952758789062500e+01
1.483553161621093750e+02 9.312205505371093750e+01
1.483744506835937500e+02 9.372473907470703125e+01
1.487261199951171875e+02 9.483263397216796875e+01
1.496685638427734375e+02 9.594482421875000000e+01
1.505186614990234375e+02 9.692888641357421875e+01
1.511311950683593750e+02 9.815194702148437500e+01
1.518105468750000000e+02 9.947937011718750000e+01
1.526187133789062500e+02 1.005511169433593750e+02
1.531653594970703125e+02 1.013527755737304688e+02
1.542836456298828125e+02 1.022418136596679688e+02
1.551609649658203125e+02 1.025216445922851562e+02
1.563334503173828125e+02 1.032744903564453125e+02
1.576020202636718750e+02 1.036533126831054688e+02
1.587279205322265625e+02 1.041900939941406250e+02
1.596052246093750000e+02 1.044870452880859375e+02
1.608347778320312500e+02 1.041332168579101562e+02
1.620579223632812500e+02 1.041479644775390625e+02
1.632799835205078125e+02 1.036212615966796875e+02
1.643944549560546875e+02 1.032749328613281250e+02
1.658926849365234375e+02 1.030340652465820312e+02
1.667652587890625000e+02 1.023830718994140625e+02
1.674086914062500000e+02 1.014733810424804688e+02
1.684105987548828125e+02 1.004303512573242188e+02
1.691538543701171875e+02 9.885276031494140625e+01
1.698911285400390625e+02 9.793440246582031250e+01
1.704927673339843750e+02 9.683161163330078125e+01
1.706755981445312500e+02 9.561313629150390625e+01
1.707205047607421875e+02 9.449946594238281250e+01
1.702047576904296875e+02 9.357675933837890625e+01
1.702765808105468750e+02 9.254383850097656250e+01
1.693713836669921875e+02 9.188664245605468750e+01
1.687691650390625000e+02 9.082830810546875000e+01
1.680542144775390625e+02 8.989244842529296875e+01
1.671254577636718750e+02 8.904697418212890625e+01
1.663682098388671875e+02 8.848750305175781250e+01
1.655044403076171875e+02 8.815644836425781250e+01
1.641548919677734375e+02 8.758010101318359375e+01
1.631532745361328125e+02 8.699615478515625000e+01
1.618261260986328125e+02 8.712300872802734375e+01
1.606053771972656250e+02 8.708760070800781250e+01
1.595188598632812500e+02 8.729695129394531250e+01
1.583472442626953125e+02 8.765328979492187500e+01
1.567349243164062500e+02 8.816378784179687500e+01
1.547430725097656250e+02 8.860750579833984375e+01
1.532552032470703125e+02 8.915174102783203125e+01
1.517418212890625000e+02 8.943078613281250000e+01
1.502679748535156250e+02 9.008341979980468750e+01
