6.950380706787109375e+01 1.315734252929687500e+02
7.056436920166015625e+01 1.340158081054687500e+02
7.203247070312500000e+01 1.360786895751953125e+02
7.409008026123046875e+01 1.377011260986328125e+02
7.651506042480468750e+01 1.390249938964843750e+02
7.907380676269531250e+01 1.401152496337890625e+02
8.175610351562500000e+01 1.405210266113281250e+02
8.447734832763671875e+01 1.406638946533203125e+02
8.718327331542968750e+01 1.405199432373046875e+02
9.003226470947265625e+01 1.400705108642578125e+02
9.276704406738281250e+01 1.392686004638671875e+02
9.549992370605468750e+01 1.383304595947265625e+02
9.823590850830078125e+01 1.372570953369140625e+02
1.006241226196289062e+02 1.357923736572265625e+02
1.029107666015625000e+02 1.342339477539062500e+02
1.048598480224609375e+02 1.321007995605468750e+02
1.067613372802734375e+02 1.299769592285156250e+02
1.081993713378906250e+02 1.275792388916015625e+02
1.093113327026367188e+02 1.251997451782226562e+02
1.100034713745117188e+02 1.226685714721679688e+02
1.104014358520507812e+02 1.199964599609375000e+02
1.104129638671875000e+02 1.172767486572265625e+02
1.102737503051757812e+02 1.145950927734375000e+02
1.097695846557617188e+02 1.120466003417968750e+02
1.088585891723632812e+02 1.097137680053710938e+02
1.073954315185546875e+02 1.073177413940429688e+02
1.054687347412109375e+02 1.050913391113281250e+02
1.031950378417968750e+02 1.030925216674804688e+02
1.007810211181640625e+02 1.010654830932617188e+02
9.818570709228515625e+01 9.936114501953125000e+01
9.575106048583984375e+01 9.767703247070312500e+01
9.321183776855468750e+01 9.656571197509765625e+01
9.065963745117187500e+01 9.600530242919921875e+01
8.806094360351562500e+01 9.594361877441406250e+01
8.552193450927734375e+01 9.607700347900390625e+01
8.299414062500000000e+01 9.668621063232421875e+01
8.065682220458984375e+01 9.756429290771484375e+01
7.828188323974609375e+01 9.909226989746093750e+01
7.609550476074218750e+01 1.010851364135742188e+02
7.372255706787109375e+01 1.029128112792968750e+02
7.176741027832031250e+01 1.050526580810546875e+02
6.991982269287109375e+01 1.073673324584960938e+02
6.831803894042968750e+01 1.096834793090820312e+02
6.718267822265625000e+01 1.121910858154296875e+02
6.664989471435546875e+01 1.145752716064453125e+02
6.643747711181640625e+01 1.173296585083007812e+02
6.693773651123046875e+01 1.201138916015625000e+02
6.731016540527343750e+01 1.229746780395507812e+02
6.799469757080078125e+01 1.259308624267578125e+02
6.874088287353515625e+01 1.288435974121093750e+02
