1.503989105224609375e+02 4.294524765014648438e+01
1.502825012207031250e+02 4.424637603759765625e+01
1.502395782470703125e+02 4.571125411987304688e+01
1.504197387695312500e+02 4.677401733398437500e+01
1.509526367187500000e+02 4.791917419433593750e+01
1.516368560791015625e+02 4.892662048339843750e+01
1.526278076171875000e+02 4.981415557861328125e+01
1.536147308349609375e+02 5.055023956298828125e+01
1.547057189941406250e+02 5.202393341064453125e+01
1.555305786132812500e+02 5.296852493286132812e+01
1.561334381103515625e+02 5.396191406250000000e+01
1.572733154296875000e+02 5.440933990478515625e+01
1.586400299072265625e+02 5.457066345214843750e+01
1.599130249023437500e+02 5.490874862670898438e+01
1.617596893310546875e+02 5.488689422607421875e+01
1.633603820800781250e+02 5.490991973876953125e+01
1.646225738525390625e+02 5.489696884155273438e+01
1.660561065673828125e+02 5.445042800903320312e+01
1.674881591796875000e+02 5.394166183471679688e+01
1.685985107421875000e+02 5.330029678344726562e+01
1.697141876220703125e+02 5.233348846435546875e+01
1.705725555419921875e+02 5.123354339599609375e+01
1.717178955078125000e+02 5.004063034057617188e+01
1.722311859130859375e+02 4.885953140258789062e+01
1.729205322265625000e+02 4.752252960205078125e+01
1.734132232666015625e+02 4.578115844726562500e+01
1.735453491210937500e+02 4.409240722656250000e+01
1.738388366699218750e+02 4.249109268188476562e+01
1.733553161621093750e+02 4.093562316894531250e+01
1.729135589599609375e+02 3.960845184326171875e+01
1.721697235107421875e+02 3.821446609497070312e+01
1.715223236083984375e+02 3.707335662841796875e+01
1.706894073486328125e+02 3.597765350341796875e+01
1.697414245605468750e+02 3.486228561401367188e+01
1.687309112548828125e+02 3.396347808837890625e+01
1.681122741699218750e+02 3.329587936401367188e+01
1.672901763916015625e+02 3.304950714111328125e+01
1.657773590087890625e+02 3.291687011718750000e+01
1.640607604980468750e+02 3.297402191162109375e+01
1.620835876464843750e+02 3.269866180419921875e+01
1.604971313476562500e+02 3.312895202636718750e+01
1.592703857421875000e+02 3.326503372192382812e+01
1.581987152099609375e+02 3.349305343627929688e+01
1.566994476318359375e+02 3.456278991699218750e+01
1.553237915039062500e+02 3.562167358398437500e+01
1.543141784667968750e+02 3.672555160522460938e+01
1.529560089111328125e+02 3.798297500610351562e+01
1.519761199951171875e+02 3.906461334228515625e+01
1.512500610351562500e+02 4.011644744873046875e+01
1.509217376708984375e+02 4.131908798217773438e+01
