9.615800476074218750e+01 1.065730667114257812e+02
9.556022644042968750e+01 1.067197418212890625e+02
9.508562469482421875e+01 1.071198348999023438e+02
9.473079681396484375e+01 1.077095336914062500e+02
9.446004486083984375e+01 1.084889678955078125e+02
9.402480316162109375e+01 1.093202514648437500e+02
9.359735870361328125e+01 1.102312240600585938e+02
9.324613952636718750e+01 1.111510391235351562e+02
9.297494506835937500e+01 1.120136871337890625e+02
9.275003814697265625e+01 1.128659362792968750e+02
9.245064544677734375e+01 1.135548477172851562e+02
9.219001770019531250e+01 1.141650085449218750e+02
9.218933868408203125e+01 1.148309478759765625e+02
9.214732360839843750e+01 1.155660400390625000e+02
9.242501831054687500e+01 1.163048553466796875e+02
9.279476928710937500e+01 1.169919738769531250e+02
9.331555175781250000e+01 1.177433013916015625e+02
9.395802307128906250e+01 1.183547286987304688e+02
9.455557250976562500e+01 1.189289245605468750e+02
9.532438659667968750e+01 1.193037414550781250e+02
9.606309509277343750e+01 1.195743637084960938e+02
9.673262023925781250e+01 1.198369369506835938e+02
9.750173950195312500e+01 1.198944931030273438e+02
9.826099395751953125e+01 1.200287170410156250e+02
9.913400268554687500e+01 1.200757980346679688e+02
9.992757415771484375e+01 1.201517486572265625e+02
1.007129058837890625e+02 1.202653503417968750e+02
1.014363937377929688e+02 1.202632369995117188e+02
1.020989456176757812e+02 1.200529251098632812e+02
1.027965774536132812e+02 1.196634826660156250e+02
1.033324127197265625e+02 1.190964660644531250e+02
1.037103729248046875e+02 1.185847778320312500e+02
1.040538558959960938e+02 1.178925323486328125e+02
1.043346099853515625e+02 1.172476577758789062e+02
1.043672485351562500e+02 1.165847167968750000e+02
1.043259201049804688e+02 1.157981567382812500e+02
1.043316421508789062e+02 1.149722442626953125e+02
1.044054183959960938e+02 1.141021499633789062e+02
1.043261108398437500e+02 1.135138320922851562e+02
1.038845520019531250e+02 1.127797546386718750e+02
1.030871124267578125e+02 1.120221252441406250e+02
1.024022293090820312e+02 1.110001754760742188e+02
1.017397003173828125e+02 1.099455413818359375e+02
1.011545028686523438e+02 1.091047515869140625e+02
1.006464996337890625e+02 1.085547103881835938e+02
9.994029998779296875e+01 1.081273193359375000e+02
9.908998107910156250e+01 1.076989212036132812e+02
9.820148468017578125e+01 1.071739044189453125e+02
9.740071105957031250e+01 1.068514556884765625e+02
9.666447448730468750e+01 1.066899795532226562e+02
