8.457205200195312500e+01 1.292108001708984375e+02
8.606809997558593750e+01 1.312963562011718750e+02
8.803642272949218750e+01 1.331479034423828125e+02
9.040621185302734375e+01 1.344268493652343750e+02
9.270586395263671875e+01 1.353220825195312500e+02
9.530004882812500000e+01 1.357609252929687500e+02
9.795606231689453125e+01 1.362109069824218750e+02
1.007886276245117188e+02 1.361058502197265625e+02
1.036915893554687500e+02 1.357272949218750000e+02
1.064332046508789062e+02 1.354269256591796875e+02
1.091047286987304688e+02 1.347785949707031250e+02
1.113934783935546875e+02 1.335026550292968750e+02
1.138707656860351562e+02 1.319708862304687500e+02
1.164801712036132812e+02 1.305688171386718750e+02
1.190070419311523438e+02 1.291697998046875000e+02
1.213524551391601562e+02 1.274189147949218750e+02
1.231597900390625000e+02 1.253742752075195312e+02
1.246314239501953125e+02 1.232064056396484375e+02
1.257334899902343750e+02 1.210366897583007812e+02
1.261513061523437500e+02 1.186002883911132812e+02
1.262258911132812500e+02 1.162567520141601562e+02
1.257638397216796875e+02 1.140290069580078125e+02
1.247543945312500000e+02 1.115940856933593750e+02
1.233787994384765625e+02 1.091004791259765625e+02
1.216026687622070312e+02 1.065820922851562500e+02
1.197444839477539062e+02 1.042326507568359375e+02
1.179093170166015625e+02 1.018731689453125000e+02
1.159601058959960938e+02 9.965513610839843750e+01
1.139482345581054688e+02 9.764752197265625000e+01
1.117782440185546875e+02 9.617913055419921875e+01
1.093608016967773438e+02 9.495482635498046875e+01
1.067611618041992188e+02 9.401661682128906250e+01
1.041246719360351562e+02 9.373235321044921875e+01
1.015754852294921875e+02 9.350255584716796875e+01
9.924876403808593750e+01 9.368112182617187500e+01
9.691459655761718750e+01 9.450545501708984375e+01
9.458125305175781250e+01 9.590200042724609375e+01
9.234558868408203125e+01 9.755324554443359375e+01
9.012678527832031250e+01 9.953408050537109375e+01
8.823703765869140625e+01 1.017362518310546875e+02
8.655329132080078125e+01 1.039398574829101562e+02
8.517139434814453125e+01 1.063085556030273438e+02
8.425236511230468750e+01 1.086732711791992188e+02
8.365013122558593750e+01 1.112911987304687500e+02
8.308520507812500000e+01 1.139702148437500000e+02
8.267703247070312500e+01 1.167417373657226562e+02
8.217129516601562500e+01 1.195239028930664062e+02
8.201524353027343750e+01 1.221202545166015625e+02
8.244924926757812500e+01 1.244666366577148438e+02
8.328434753417968750e+01 1.267427520751953125e+02
