1.046778030395507812e+02 5.646149063110351562e+01
1.026596145629882812e+02 5.836051177978515625e+01
1.006186904907226562e+02 6.038467025756835938e+01
9.925080871582031250e+01 6.300215911865234375e+01
9.804089355468750000e+01 6.572290802001953125e+01
9.710414123535156250e+01 6.834515380859375000e+01
9.653054046630859375e+01 7.072674560546875000e+01
9.692938232421875000e+01 7.321756744384765625e+01
9.773752593994140625e+01 7.573479461669921875e+01
9.905359649658203125e+01 7.852296447753906250e+01
1.005019302368164062e+02 8.116954040527343750e+01
1.020038223266601562e+02 8.376289367675781250e+01
1.036298446655273438e+02 8.618549346923828125e+01
1.052144775390625000e+02 8.857848358154296875e+01
1.072501068115234375e+02 9.063468170166015625e+01
1.091505813598632812e+02 9.236200714111328125e+01
1.113879547119140625e+02 9.403005981445312500e+01
1.139094009399414062e+02 9.529778289794921875e+01
1.165599670410156250e+02 9.636360931396484375e+01
1.190753631591796875e+02 9.705461120605468750e+01
1.217326049804687500e+02 9.743966674804687500e+01
1.244570846557617188e+02 9.724473571777343750e+01
1.273239593505859375e+02 9.736143493652343750e+01
1.298757324218750000e+02 9.668391418457031250e+01
1.323051147460937500e+02 9.552580261230468750e+01
1.345884246826171875e+02 9.387886810302734375e+01
1.369069976806640625e+02 9.182566833496093750e+01
1.391186676025390625e+02 8.966338348388671875e+01
1.410540618896484375e+02 8.762454223632812500e+01
1.426093292236328125e+02 8.541212463378906250e+01
1.435381164550781250e+02 8.305213165283203125e+01
1.437966308593750000e+02 8.046950531005859375e+01
1.435604095458984375e+02 7.778600311279296875e+01
1.429504699707031250e+02 7.517152404785156250e+01
1.420423736572265625e+02 7.239256286621093750e+01
1.409208984375000000e+02 6.992824554443359375e+01
1.392893218994140625e+02 6.747034454345703125e+01
1.376084442138671875e+02 6.504643249511718750e+01
1.356881866455078125e+02 6.291108322143554688e+01
1.335430145263671875e+02 6.083046722412109375e+01
1.314382476806640625e+02 5.875441360473632812e+01
1.292576446533203125e+02 5.708769989013671875e+01
1.268806610107421875e+02 5.579683303833007812e+01
1.243565368652343750e+02 5.515624237060546875e+01
1.215916976928710938e+02 5.468640518188476562e+01
1.186741714477539062e+02 5.445655441284179688e+01
1.156425170898437500e+02 5.444544982910156250e+01
1.125367202758789062e+02 5.455416870117187500e+01
1.096841278076171875e+02 5.459460067749023438e+01
1.069957809448242188e+02 5.517239379882812500e+01
