1.335925903320312500e+02 1.476318359375000000e+02
1.340713806152343750e+02 1.491344909667968750e+02
1.343016357421875000e+02 1.503596038818359375e+02
1.349004058837890625e+02 1.517302093505859375e+02
1.358921051025390625e+02 1.528659973144531250e+02
1.377030181884765625e+02 1.539307403564453125e+02
1.388821105957031250e+02 1.550771179199218750e+02
1.400600738525390625e+02 1.557674102783203125e+02
1.415073394775390625e+02 1.562781219482421875e+02
1.432099761962890625e+02 1.564723205566406250e+02
1.443827209472656250e+02 1.568763885498046875e+02
1.459627075195312500e+02 1.570070648193359375e+02
1.470535430908203125e+02 1.569983062744140625e+02
1.481173858642578125e+02 1.570029602050781250e+02
1.490336761474609375e+02 1.568406829833984375e+02
1.498765869140625000e+02 1.564292602539062500e+02
1.511241607666015625e+02 1.559345397949218750e+02
1.520050811767578125e+02 1.552946014404296875e+02
1.533640594482421875e+02 1.545153350830078125e+02
1.543683013916015625e+02 1.532177886962890625e+02
1.554598846435546875e+02 1.523671875000000000e+02
1.563297271728515625e+02 1.511606140136718750e+02
1.571739654541015625e+02 1.500153045654296875e+02
1.578147125244140625e+02 1.485410461425781250e+02
1.580061798095703125e+02 1.472494354248046875e+02
1.580531616210937500e+02 1.455860748291015625e+02
1.579749755859375000e+02 1.441146087646484375e+02
1.576373443603515625e+02 1.423922271728515625e+02
1.572558593750000000e+02 1.415753784179687500e+02
1.562144317626953125e+02 1.405611114501953125e+02
1.551072845458984375e+02 1.394242401123046875e+02
1.542312164306640625e+02 1.382680206298828125e+02
1.528639068603515625e+02 1.372938995361328125e+02
1.514821166992187500e+02 1.366522216796875000e+02
1.501115875244140625e+02 1.361759948730468750e+02
1.490011901855468750e+02 1.359503173828125000e+02
1.477438354492187500e+02 1.360162048339843750e+02
1.461756134033203125e+02 1.361324157714843750e+02
1.448272399902343750e+02 1.366645202636718750e+02
1.436716918945312500e+02 1.372130279541015625e+02
1.426894836425781250e+02 1.375556335449218750e+02
1.415847167968750000e+02 1.382293701171875000e+02
1.405620727539062500e+02 1.387778167724609375e+02
1.393372497558593750e+02 1.398661499023437500e+02
1.379730987548828125e+02 1.409308929443359375e+02
1.367424621582031250e+02 1.418413696289062500e+02
1.360556945800781250e+02 1.427161560058593750e+02
1.350216827392578125e+02 1.436748352050781250e+02
1.341255035400390625e+02 1.450438385009765625e+02
1.337617797851562500e+02 1.461550140380859375e+02
