1.085311965942382812e+02 9.024145507812500000e+01
1.053511734008789062e+02 9.187677001953125000e+01
1.020978164672851562e+02 9.361964416503906250e+01
9.918659973144531250e+01 9.557287597656250000e+01
9.632726287841796875e+01 9.816113281250000000e+01
9.342704772949218750e+01 1.006789932250976562e+02
9.117003631591796875e+01 1.034724349975585938e+02
9.009918975830078125e+01 1.066709136962890625e+02
8.955442810058593750e+01 1.100791244506835938e+02
8.995124053955078125e+01 1.138347549438476562e+02
9.033405303955078125e+01 1.175191955566406250e+02
9.087990570068359375e+01 1.212217330932617188e+02
9.188018035888671875e+01 1.245643844604492188e+02
9.392807006835937500e+01 1.276071472167968750e+02
9.615971374511718750e+01 1.305186920166015625e+02
9.820729827880859375e+01 1.337386169433593750e+02
9.990520477294921875e+01 1.367406616210937500e+02
1.022491836547851562e+02 1.393297119140625000e+02
1.047001724243164062e+02 1.416026611328125000e+02
1.074077377319335938e+02 1.429093933105468750e+02
1.106219329833984375e+02 1.436987915039062500e+02
1.142095260620117188e+02 1.443438262939453125e+02
1.176879653930664062e+02 1.444167022705078125e+02
1.211014404296875000e+02 1.444212188720703125e+02
1.240965728759765625e+02 1.439204864501953125e+02
1.270839767456054688e+02 1.430656585693359375e+02
1.300917358398437500e+02 1.417987976074218750e+02
1.329288940429687500e+02 1.396496582031250000e+02
1.359497528076171875e+02 1.374472045898437500e+02
1.387349853515625000e+02 1.356676940917968750e+02
1.406517639160156250e+02 1.327927551269531250e+02
1.424500579833984375e+02 1.296788940429687500e+02
1.440373229980468750e+02 1.263180541992187500e+02
1.457478332519531250e+02 1.229415435791015625e+02
1.471207885742187500e+02 1.197924880981445312e+02
1.479398498535156250e+02 1.166430816650390625e+02
1.473817596435546875e+02 1.136035766601562500e+02
1.461989593505859375e+02 1.103349456787109375e+02
1.445972595214843750e+02 1.072274246215820312e+02
1.425920104980468750e+02 1.042517776489257812e+02
1.402054748535156250e+02 1.014214019775390625e+02
1.376546325683593750e+02 9.881806182861328125e+01
1.346739196777343750e+02 9.669406127929687500e+01
1.312988891601562500e+02 9.494380187988281250e+01
1.277376403808593750e+02 9.343362426757812500e+01
1.241916122436523438e+02 9.155313110351562500e+01
1.208144073486328125e+02 9.003879547119140625e+01
1.176833572387695312e+02 8.894967651367187500e+01
1.147001342773437500e+02 8.902748107910156250e+01
1.115564498901367188e+02 8.946783447265625000e+01
