3.892480087280273438e+01 1.499954681396484375e+02
3.823673629760742188e+01 1.512758941650390625e+02
3.805476379394531250e+01 1.529164581298828125e+02
3.823390960693359375e+01 1.542481536865234375e+02
3.903735733032226562e+01 1.554151611328125000e+02
3.972890090942382812e+01 1.565339050292968750e+02
4.072117614746093750e+01 1.577474822998046875e+02
4.228858947753906250e+01 1.588210601806640625e+02
4.394625473022460938e+01 1.592315673828125000e+02
4.599486160278320312e+01 1.600750732421875000e+02
4.804330062866210938e+01 1.607840576171875000e+02
5.015005111694335938e+01 1.614308013916015625e+02
5.201669692993164062e+01 1.619652862548828125e+02
5.319884490966796875e+01 1.625701293945312500e+02
5.446726226806640625e+01 1.626980285644531250e+02
5.594504165649414062e+01 1.626872253417968750e+02
5.765122604370117188e+01 1.622350006103515625e+02
5.902882003784179688e+01 1.616579589843750000e+02
6.059469604492187500e+01 1.615199127197265625e+02
6.222404098510742188e+01 1.605347442626953125e+02
6.347361755371093750e+01 1.599512481689453125e+02
6.444100952148437500e+01 1.594715270996093750e+02
6.511655426025390625e+01 1.587314300537109375e+02
6.523667907714843750e+01 1.573748779296875000e+02
6.572506713867187500e+01 1.561396179199218750e+02
6.591575622558593750e+01 1.549383697509765625e+02
6.596589660644531250e+01 1.535645904541015625e+02
6.604525756835937500e+01 1.513471527099609375e+02
6.590966033935546875e+01 1.497438354492187500e+02
6.567042541503906250e+01 1.480942382812500000e+02
6.567045593261718750e+01 1.465079498291015625e+02
6.507593536376953125e+01 1.453566894531250000e+02
6.382797622680664062e+01 1.441119079589843750e+02
6.266734695434570312e+01 1.430305633544921875e+02
6.127470016479492188e+01 1.426425323486328125e+02
5.965633010864257812e+01 1.420513763427734375e+02
5.800012588500976562e+01 1.416698760986328125e+02
5.641666030883789062e+01 1.414859619140625000e+02
5.464797973632812500e+01 1.417940673828125000e+02
5.309714508056640625e+01 1.420857391357421875e+02
5.124089431762695312e+01 1.427520294189453125e+02
4.935416030883789062e+01 1.430234527587890625e+02
4.795675277709960938e+01 1.432040557861328125e+02
4.627693939208984375e+01 1.437544097900390625e+02
4.494828796386718750e+01 1.445625762939453125e+02
4.343776702880859375e+01 1.452852478027343750e+02
4.227244949340820312e+01 1.459194030761718750e+02
4.107300949096679688e+01 1.469211425781250000e+02
4.034880065917968750e+01 1.478779144287109375e+02
3.951163101196289062e+01 1.486880187988281250e+02
