8.780946350097656250e+01 8.593981933593750000e+01
8.708436584472656250e+01 8.734246826171875000e+01
8.677711486816406250e+01 8.863581085205078125e+01
8.697233581542968750e+01 9.009529113769531250e+01
8.733293914794921875e+01 9.173071289062500000e+01
8.747435760498046875e+01 9.369338226318359375e+01
8.730879211425781250e+01 9.560716247558593750e+01
8.684624481201171875e+01 9.750009155273437500e+01
8.651925659179687500e+01 9.908839416503906250e+01
8.648438262939453125e+01 1.004968338012695312e+02
8.695373535156250000e+01 1.021666870117187500e+02
8.764281463623046875e+01 1.041802673339843750e+02
8.800755310058593750e+01 1.062343368530273438e+02
8.812753295898437500e+01 1.082544250488281250e+02
8.868315887451171875e+01 1.096439056396484375e+02
8.986326599121093750e+01 1.108290176391601562e+02
9.136015319824218750e+01 1.116275177001953125e+02
9.307279968261718750e+01 1.126127548217773438e+02
9.491880798339843750e+01 1.128955001831054688e+02
9.680116271972656250e+01 1.132679901123046875e+02
9.855098724365234375e+01 1.135652770996093750e+02
1.003828048706054688e+02 1.134393768310546875e+02
1.020605316162109375e+02 1.128884658813476562e+02
1.038085098266601562e+02 1.120946502685546875e+02
1.056899337768554688e+02 1.116793823242187500e+02
1.071325531005859375e+02 1.111449890136718750e+02
1.076791992187500000e+02 1.103913421630859375e+02
1.078764114379882812e+02 1.090330047607421875e+02
1.079060287475585938e+02 1.073836822509765625e+02
1.078270339965820312e+02 1.055631027221679688e+02
1.082679519653320312e+02 1.036030960083007812e+02
1.087642517089843750e+02 1.017728881835937500e+02
1.091325073242187500e+02 1.002566986083984375e+02
1.094285507202148438e+02 9.896973419189453125e+01
1.091945190429687500e+02 9.788040161132812500e+01
1.085832366943359375e+02 9.684918212890625000e+01
1.076097564697265625e+02 9.568333435058593750e+01
1.064983673095703125e+02 9.425408935546875000e+01
1.051792602539062500e+02 9.269071197509765625e+01
1.040720291137695312e+02 9.030389404296875000e+01
1.029911346435546875e+02 8.822173309326171875e+01
1.016902923583984375e+02 8.652885437011718750e+01
1.000848541259765625e+02 8.529902648925781250e+01
9.832069396972656250e+01 8.451061248779296875e+01
9.660241699218750000e+01 8.345390319824218750e+01
9.479327392578125000e+01 8.298299407958984375e+01
9.298715209960937500e+01 8.288069152832031250e+01
9.146527862548828125e+01 8.326602172851562500e+01
9.003569793701171875e+01 8.382739257812500000e+01
8.865129852294921875e+01 8.477856445312500000e+01
