1.096879730224609375e+02 5.973651504516601562e+01
1.069953231811523438e+02 6.221070861816406250e+01
1.045029754638671875e+02 6.461434936523437500e+01
1.027476196289062500e+02 6.724781799316406250e+01
1.019291458129882812e+02 7.034700775146484375e+01
1.012885208129882812e+02 7.353591156005859375e+01
1.010211029052734375e+02 7.690598297119140625e+01
1.013057861328125000e+02 7.982987976074218750e+01
1.021969528198242188e+02 8.284974670410156250e+01
1.036268005371093750e+02 8.560409545898437500e+01
1.050809783935546875e+02 8.865554046630859375e+01
1.068554992675781250e+02 9.134074401855468750e+01
1.090819625854492188e+02 9.374098968505859375e+01
1.114558029174804688e+02 9.548072814941406250e+01
1.141935653686523438e+02 9.706411743164062500e+01
1.172599029541015625e+02 9.830703735351562500e+01
1.203680114746093750e+02 9.955506896972656250e+01
1.235525207519531250e+02 1.005870056152343750e+02
1.266764144897460938e+02 1.014648132324218750e+02
1.297979431152343750e+02 1.021770706176757812e+02
1.328550567626953125e+02 1.024662475585937500e+02
1.355723724365234375e+02 1.023834838867187500e+02
1.383658447265625000e+02 1.016090316772460938e+02
1.412364807128906250e+02 1.001869277954101562e+02
1.439577941894531250e+02 9.845086669921875000e+01
1.465497436523437500e+02 9.621538543701171875e+01
1.482753295898437500e+02 9.372145843505859375e+01
1.496582031250000000e+02 9.093759155273437500e+01
1.505670471191406250e+02 8.751646423339843750e+01
1.512037658691406250e+02 8.405845642089843750e+01
1.518228302001953125e+02 8.087970733642578125e+01
1.522609405517578125e+02 7.789310455322265625e+01
1.520495452880859375e+02 7.498886108398437500e+01
1.513285064697265625e+02 7.199190521240234375e+01
1.501832885742187500e+02 6.889363098144531250e+01
1.490037384033203125e+02 6.585754394531250000e+01
1.474076690673828125e+02 6.315219116210937500e+01
1.453795318603515625e+02 6.080911254882812500e+01
1.428274536132812500e+02 5.861574935913085938e+01
1.402995605468750000e+02 5.651068115234375000e+01
1.376473236083984375e+02 5.465755081176757812e+01
1.348485870361328125e+02 5.307584762573242188e+01
1.320433502197265625e+02 5.219038391113281250e+01
1.289498901367187500e+02 5.159329223632812500e+01
1.259764022827148438e+02 5.143893432617187500e+01
1.228283462524414062e+02 5.179671859741210938e+01
1.198844985961914062e+02 5.228338623046875000e+01
1.171271209716796875e+02 5.333901596069335938e+01
1.145764160156250000e+02 5.491158676147460938e+01
1.120369033813476562e+02 5.708680725097656250e+01
