9.181093597412109375e+01 9.352544403076171875e+01
9.021672058105468750e+01 9.433496093750000000e+01
8.876338195800781250e+01 9.569284820556640625e+01
8.757752990722656250e+01 9.766394042968750000e+01
8.641973876953125000e+01 1.000199203491210938e+02
8.504431915283203125e+01 1.022756652832031250e+02
8.376268768310546875e+01 1.041463317871093750e+02
8.324624633789062500e+01 1.057743759155273438e+02
8.333208465576171875e+01 1.074028015136718750e+02
8.399185943603515625e+01 1.092792282104492188e+02
8.499758148193359375e+01 1.115737609863281250e+02
8.574728393554687500e+01 1.138722610473632812e+02
8.662887573242187500e+01 1.161298446655273438e+02
8.783166503906250000e+01 1.182727508544921875e+02
8.910105895996093750e+01 1.203856353759765625e+02
9.033074188232421875e+01 1.225559768676757812e+02
9.172732543945312500e+01 1.245084991455078125e+02
9.339873504638671875e+01 1.260640411376953125e+02
9.519221496582031250e+01 1.273646087646484375e+02
9.705450439453125000e+01 1.283009033203125000e+02
9.902646636962890625e+01 1.289294586181640625e+02
1.010889587402343750e+02 1.292516937255859375e+02
1.031949844360351562e+02 1.292774047851562500e+02
1.053465347290039062e+02 1.291981658935546875e+02
1.074215316772460938e+02 1.287467956542968750e+02
1.094078598022460938e+02 1.280112457275390625e+02
1.111760559082031250e+02 1.268100433349609375e+02
1.127387313842773438e+02 1.250937118530273438e+02
1.142198333740234375e+02 1.231225204467773438e+02
1.157600402832031250e+02 1.210746002197265625e+02
1.171401519775390625e+02 1.191430358886718750e+02
1.180720062255859375e+02 1.172561798095703125e+02
1.186170043945312500e+02 1.154773788452148438e+02
1.188086624145507812e+02 1.136046447753906250e+02
1.187104873657226562e+02 1.116132736206054688e+02
1.182887725830078125e+02 1.096130523681640625e+02
1.178352127075195312e+02 1.075232925415039062e+02
1.171043319702148438e+02 1.056390075683593750e+02
1.158445739746093750e+02 1.038941268920898438e+02
1.141895980834960938e+02 1.022152099609375000e+02
1.126930770874023438e+02 1.003533325195312500e+02
1.110685958862304688e+02 9.876340484619140625e+01
1.091830596923828125e+02 9.755325317382812500e+01
1.072275466918945312e+02 9.649792480468750000e+01
1.052162475585937500e+02 9.561950683593750000e+01
1.029640121459960938e+02 9.517371368408203125e+01
1.005065689086914062e+02 9.474013519287109375e+01
9.802684783935546875e+01 9.414726257324218750e+01
9.562592315673828125e+01 9.367936706542968750e+01
9.357254028320312500e+01 9.324085998535156250e+01
