9.175245666503906250e+01 9.742282867431640625e+01
9.087261199951171875e+01 9.902239990234375000e+01
8.978656768798828125e+01 1.005018920898437500e+02
8.895587921142578125e+01 1.021169433593750000e+02
8.843624877929687500e+01 1.035813980102539062e+02
8.826934814453125000e+01 1.050742645263671875e+02
8.836517333984375000e+01 1.066819152832031250e+02
8.887158203125000000e+01 1.082728424072265625e+02
8.941416168212890625e+01 1.097674026489257812e+02
9.012901306152343750e+01 1.112742996215820312e+02
9.094709777832031250e+01 1.126682510375976562e+02
9.194746398925781250e+01 1.139214172363281250e+02
9.300042724609375000e+01 1.150857849121093750e+02
9.443902587890625000e+01 1.157118453979492188e+02
9.600788879394531250e+01 1.160382995605468750e+02
9.772127532958984375e+01 1.162853164672851562e+02
9.938195037841796875e+01 1.160328750610351562e+02
1.013154144287109375e+02 1.156443405151367188e+02
1.031039886474609375e+02 1.150843200683593750e+02
1.048961868286132812e+02 1.146926956176757812e+02
1.065575714111328125e+02 1.141530761718750000e+02
1.080474243164062500e+02 1.136661224365234375e+02
1.093982849121093750e+02 1.128956604003906250e+02
1.106440200805664062e+02 1.118590698242187500e+02
1.118867721557617188e+02 1.105751724243164062e+02
1.131496276855468750e+02 1.094274978637695312e+02
1.143344116210937500e+02 1.083528900146484375e+02
1.149073333740234375e+02 1.070749816894531250e+02
1.154010162353515625e+02 1.055862197875976562e+02
1.155063323974609375e+02 1.038288726806640625e+02
1.155278015136718750e+02 1.021315307617187500e+02
1.154966659545898438e+02 1.001900253295898438e+02
1.154395217895507812e+02 9.856424713134765625e+01
1.151214294433593750e+02 9.705348968505859375e+01
1.145230102539062500e+02 9.581744384765625000e+01
1.138179550170898438e+02 9.459086608886718750e+01
1.127654647827148438e+02 9.358456420898437500e+01
1.115652770996093750e+02 9.252419281005859375e+01
1.102317123413085938e+02 9.173624420166015625e+01
1.088770904541015625e+02 9.110456848144531250e+01
1.073183441162109375e+02 9.094030761718750000e+01
1.056566314697265625e+02 9.126877593994140625e+01
1.037142791748046875e+02 9.152555847167968750e+01
1.016657104492187500e+02 9.186608123779296875e+01
9.987300872802734375e+01 9.209415435791015625e+01
9.826274871826171875e+01 9.273573303222656250e+01
9.659925079345703125e+01 9.356336975097656250e+01
9.499196624755859375e+01 9.414985656738281250e+01
9.376368713378906250e+01 9.500977325439453125e+01
9.279491424560546875e+01 9.615458679199218750e+01
