9.869049835205078125e+01 1.016220626831054688e+02
9.789395904541015625e+01 1.025144653320312500e+02
9.726443481445312500e+01 1.034849777221679688e+02
9.676633453369140625e+01 1.047241821289062500e+02
9.654037475585937500e+01 1.061609420776367188e+02
9.640135192871093750e+01 1.078927917480468750e+02
9.623961639404296875e+01 1.093567733764648438e+02
9.609570312500000000e+01 1.106670989990234375e+02
9.614040374755859375e+01 1.116695861816406250e+02
9.646727752685546875e+01 1.126714553833007812e+02
9.702336120605468750e+01 1.136404724121093750e+02
9.774154663085937500e+01 1.144772186279296875e+02
9.852903747558593750e+01 1.154961166381835938e+02
9.933438110351562500e+01 1.164064941406250000e+02
1.000787048339843750e+02 1.171129379272460938e+02
1.008964691162109375e+02 1.176329498291015625e+02
1.018560028076171875e+02 1.179499359130859375e+02
1.028052673339843750e+02 1.181081848144531250e+02
1.039581298828125000e+02 1.181845016479492188e+02
1.051519317626953125e+02 1.182049713134765625e+02
1.063546524047851562e+02 1.182909927368164062e+02
1.075144958496093750e+02 1.182679367065429688e+02
1.085294342041015625e+02 1.182886505126953125e+02
1.096604385375976562e+02 1.181114425659179688e+02
1.108157501220703125e+02 1.175733337402343750e+02
1.120849914550781250e+02 1.170192565917968750e+02
1.132518463134765625e+02 1.163166961669921875e+02
1.144030456542968750e+02 1.155644073486328125e+02
1.154465255737304688e+02 1.144575500488281250e+02
1.164858245849609375e+02 1.132983779907226562e+02
1.173306350708007812e+02 1.123863067626953125e+02
1.177593765258789062e+02 1.114310684204101562e+02
1.177992553710937500e+02 1.104367446899414062e+02
1.173424682617187500e+02 1.097297439575195312e+02
1.165138854980468750e+02 1.088145065307617188e+02
1.153500900268554688e+02 1.077240066528320312e+02
1.143155059814453125e+02 1.067501525878906250e+02
1.131995391845703125e+02 1.058186111450195312e+02
1.122079772949218750e+02 1.047914733886718750e+02
1.112707214355468750e+02 1.037959518432617188e+02
1.103037109375000000e+02 1.030049591064453125e+02
1.096147384643554688e+02 1.025278320312500000e+02
1.088897399902343750e+02 1.022072067260742188e+02
1.076981048583984375e+02 1.019236755371093750e+02
1.060686416625976562e+02 1.017376556396484375e+02
1.038906402587890625e+02 1.013691635131835938e+02
1.023089904785156250e+02 1.008878631591796875e+02
1.011470489501953125e+02 1.006223983764648438e+02
1.002634048461914062e+02 1.006261978149414062e+02
9.946441650390625000e+01 1.010006637573242188e+02
