1.424989929199218750e+02 8.798802947998046875e+01
1.411166992187500000e+02 8.994588470458984375e+01
1.398174133300781250e+02 9.154088592529296875e+01
1.395147247314453125e+02 9.370141601562500000e+01
1.389109802246093750e+02 9.554184722900390625e+01
1.393866729736328125e+02 9.767660522460937500e+01
1.400997161865234375e+02 9.987606811523437500e+01
1.407756958007812500e+02 1.017808837890625000e+02
1.419217834472656250e+02 1.040727615356445312e+02
1.432444610595703125e+02 1.063476715087890625e+02
1.443609466552734375e+02 1.080869445800781250e+02
1.457937622070312500e+02 1.095533905029296875e+02
1.473766479492187500e+02 1.111273117065429688e+02
1.490696258544921875e+02 1.123429336547851562e+02
1.509012298583984375e+02 1.131671295166015625e+02
1.529211730957031250e+02 1.143121414184570312e+02
1.554181365966796875e+02 1.154249420166015625e+02
1.571634674072265625e+02 1.160944366455078125e+02
1.591686706542968750e+02 1.165531997680664062e+02
1.610160217285156250e+02 1.164898376464843750e+02
1.629021759033203125e+02 1.158278961181640625e+02
1.648211517333984375e+02 1.151832199096679688e+02
1.666413726806640625e+02 1.138010635375976562e+02
1.685354461669921875e+02 1.123834533691406250e+02
1.701777191162109375e+02 1.105977172851562500e+02
1.715161743164062500e+02 1.086417388916015625e+02
1.727437438964843750e+02 1.065525588989257812e+02
1.739600677490234375e+02 1.044364471435546875e+02
1.749019622802734375e+02 1.020491027832031250e+02
1.756511383056640625e+02 9.940029907226562500e+01
1.755880432128906250e+02 9.741548156738281250e+01
1.755919952392578125e+02 9.510830688476562500e+01
1.751637115478515625e+02 9.307711791992187500e+01
1.745162506103515625e+02 9.089875030517578125e+01
1.734837188720703125e+02 8.926853942871093750e+01
1.718493194580078125e+02 8.788040924072265625e+01
1.702938995361328125e+02 8.629337310791015625e+01
1.685423889160156250e+02 8.458561706542968750e+01
1.668160095214843750e+02 8.351650238037109375e+01
1.649588470458984375e+02 8.214073181152343750e+01
1.630778808593750000e+02 8.135704040527343750e+01
1.613817749023437500e+02 8.055158996582031250e+01
1.595227661132812500e+02 8.012122344970703125e+01
1.577185821533203125e+02 8.055350494384765625e+01
1.556585388183593750e+02 8.068711090087890625e+01
1.533096313476562500e+02 8.153667449951171875e+01
1.512340545654296875e+02 8.245332336425781250e+01
1.490738677978515625e+02 8.354270935058593750e+01
1.466436614990234375e+02 8.498432159423828125e+01
1.448585815429687500e+02 8.647985076904296875e+01
