1.136691055297851562e+02 1.016619644165039062e+02
1.125716552734375000e+02 1.023219146728515625e+02
1.114981002807617188e+02 1.034791641235351562e+02
1.107603759765625000e+02 1.046982040405273438e+02
1.100141601562500000e+02 1.064614028930664062e+02
1.094159469604492188e+02 1.079791641235351562e+02
1.084664916992187500e+02 1.096097640991210938e+02
1.079134140014648438e+02 1.115313034057617188e+02
1.074002227783203125e+02 1.130219116210937500e+02
1.072957000732421875e+02 1.143497467041015625e+02
1.076971435546875000e+02 1.160032424926757812e+02
1.077580871582031250e+02 1.174240417480468750e+02
1.087072296142578125e+02 1.190718765258789062e+02
1.096756820678710938e+02 1.202998733520507812e+02
1.107072219848632812e+02 1.217717590332031250e+02
1.118868560791015625e+02 1.228757171630859375e+02
1.132341537475585938e+02 1.242322616577148438e+02
1.145395202636718750e+02 1.251990890502929688e+02
1.158072814941406250e+02 1.260742874145507812e+02
1.170099563598632812e+02 1.266152420043945312e+02
1.186570434570312500e+02 1.272196578979492188e+02
1.201903457641601562e+02 1.273861923217773438e+02
1.218600921630859375e+02 1.272062149047851562e+02
1.235060119628906250e+02 1.267320556640625000e+02
1.251972122192382812e+02 1.265905685424804688e+02
1.266201553344726562e+02 1.259696350097656250e+02
1.278137741088867188e+02 1.252906036376953125e+02
1.287013092041015625e+02 1.237385025024414062e+02
1.300490417480468750e+02 1.225329208374023438e+02
1.311363220214843750e+02 1.212003021240234375e+02
1.321844940185546875e+02 1.193975448608398438e+02
1.327464599609375000e+02 1.178497695922851562e+02
1.333526306152343750e+02 1.165192413330078125e+02
1.332714080810546875e+02 1.152269210815429688e+02
1.333675231933593750e+02 1.134143142700195312e+02
1.331860504150390625e+02 1.122624435424804688e+02
1.329678802490234375e+02 1.104513626098632812e+02
1.324898529052734375e+02 1.092437133789062500e+02
1.316757354736328125e+02 1.077574920654296875e+02
1.308522033691406250e+02 1.064002990722656250e+02
1.295576171875000000e+02 1.055727844238281250e+02
1.283141479492187500e+02 1.049623489379882812e+02
1.264321212768554688e+02 1.036331024169921875e+02
1.246064224243164062e+02 1.031451339721679688e+02
1.228671798706054688e+02 1.025028839111328125e+02
1.213027648925781250e+02 1.018221740722656250e+02
1.194003753662109375e+02 1.014933929443359375e+02
1.178145370483398438e+02 1.011376876831054688e+02
1.163428955078125000e+02 1.014525756835937500e+02
1.149081344604492188e+02 1.014668655395507812e+02
