7.428723144531250000e+01 1.261111984252929688e+02
7.510002136230468750e+01 1.277336044311523438e+02
7.636272430419921875e+01 1.297927551269531250e+02
7.751682281494140625e+01 1.317850036621093750e+02
7.870906066894531250e+01 1.336766510009765625e+02
8.006965637207031250e+01 1.352606506347656250e+02
8.167081451416015625e+01 1.362550048828125000e+02
8.354336547851562500e+01 1.367393493652343750e+02
8.552720642089843750e+01 1.373306427001953125e+02
8.759375762939453125e+01 1.376179046630859375e+02
8.961051177978515625e+01 1.375485687255859375e+02
9.174009704589843750e+01 1.374785461425781250e+02
9.363695526123046875e+01 1.371262512207031250e+02
9.558026885986328125e+01 1.363687438964843750e+02
9.768103790283203125e+01 1.354224548339843750e+02
9.983176422119140625e+01 1.346510772705078125e+02
1.014390869140625000e+02 1.339815216064453125e+02
1.024672775268554688e+02 1.327738494873046875e+02
1.034004516601562500e+02 1.311291046142578125e+02
1.042701187133789062e+02 1.295139160156250000e+02
1.050775527954101562e+02 1.276708984375000000e+02
1.056743850708007812e+02 1.259648132324218750e+02
1.060976867675781250e+02 1.242274703979492188e+02
1.065046234130859375e+02 1.223134994506835938e+02
1.065361480712890625e+02 1.204657592773437500e+02
1.062013626098632812e+02 1.185152740478515625e+02
1.057183456420898438e+02 1.164187622070312500e+02
1.052226486206054688e+02 1.143832473754882812e+02
1.043884658813476562e+02 1.121756515502929688e+02
1.031970977783203125e+02 1.102961959838867188e+02
1.016746215820312500e+02 1.088553695678710938e+02
9.980181884765625000e+01 1.073793106079101562e+02
9.801824951171875000e+01 1.065066909790039062e+02
9.620983123779296875e+01 1.058960037231445312e+02
9.424407958984375000e+01 1.056707687377929688e+02
9.210178375244140625e+01 1.058180923461914062e+02
9.006024169921875000e+01 1.060054931640625000e+02
8.821372985839843750e+01 1.069593124389648438e+02
8.626422119140625000e+01 1.075221557617187500e+02
8.471785736083984375e+01 1.087970046997070312e+02
8.330181884765625000e+01 1.102570037841796875e+02
8.178837585449218750e+01 1.118753967285156250e+02
8.036654663085937500e+01 1.135375289916992188e+02
7.902280426025390625e+01 1.152428970336914062e+02
7.746474456787109375e+01 1.166492156982421875e+02
7.630754089355468750e+01 1.180776596069335938e+02
7.538111877441406250e+01 1.193969497680664062e+02
7.479178619384765625e+01 1.211037216186523438e+02
7.446600341796875000e+01 1.227412109375000000e+02
7.423626708984375000e+01 1.244605484008789062e+02
