1.044427185058593750e+02 8.510659790039062500e+01
1.032440795898437500e+02 8.537712097167968750e+01
1.021164932250976562e+02 8.579314422607421875e+01
1.012617111206054688e+02 8.610420227050781250e+01
1.007364425659179688e+02 8.646864318847656250e+01
1.004329528808593750e+02 8.672987365722656250e+01
1.004157485961914062e+02 8.747254180908203125e+01
1.006050720214843750e+02 8.819802856445312500e+01
1.010428161621093750e+02 8.927771759033203125e+01
1.011557159423828125e+02 9.061297607421875000e+01
1.010626068115234375e+02 9.197480010986328125e+01
1.008420562744140625e+02 9.307549285888671875e+01
1.007778320312500000e+02 9.389506530761718750e+01
1.008949584960937500e+02 9.458766937255859375e+01
1.013373870849609375e+02 9.515895843505859375e+01
1.021235046386718750e+02 9.590699768066406250e+01
1.026948852539062500e+02 9.671839904785156250e+01
1.032292709350585938e+02 9.754161071777343750e+01
1.038319320678710938e+02 9.825006103515625000e+01
1.043454360961914062e+02 9.876332855224609375e+01
1.050590438842773438e+02 9.923162841796875000e+01
1.057658996582031250e+02 9.969351196289062500e+01
1.064219741821289062e+02 9.997961425781250000e+01
1.069460067749023438e+02 9.999106597900390625e+01
1.075353164672851562e+02 9.990328979492187500e+01
1.081724853515625000e+02 9.913433837890625000e+01
1.089959640502929688e+02 9.844223022460937500e+01
1.101170806884765625e+02 9.779782867431640625e+01
1.111735458374023438e+02 9.719357299804687500e+01
1.121163940429687500e+02 9.649952697753906250e+01
1.129474792480468750e+02 9.582189941406250000e+01
1.137838287353515625e+02 9.498720550537109375e+01
1.144384689331054688e+02 9.431945800781250000e+01
1.151076202392578125e+02 9.345269775390625000e+01
1.154319839477539062e+02 9.262847900390625000e+01
1.156035461425781250e+02 9.187973785400390625e+01
1.155447769165039062e+02 9.135143280029296875e+01
1.152345809936523438e+02 9.074382019042968750e+01
1.146118392944335938e+02 9.005690002441406250e+01
1.136524200439453125e+02 8.954308319091796875e+01
1.127174682617187500e+02 8.893025970458984375e+01
1.117081909179687500e+02 8.814445495605468750e+01
1.107989349365234375e+02 8.743082427978515625e+01
1.102246093750000000e+02 8.648413085937500000e+01
1.095714721679687500e+02 8.589584350585937500e+01
1.089058151245117188e+02 8.553961944580078125e+01
1.080903549194335938e+02 8.517556762695312500e+01
1.072687454223632812e+02 8.494406127929687500e+01
1.064190521240234375e+02 8.472013854980468750e+01
1.054451904296875000e+02 8.473697662353515625e+01
