1.202875900268554688e+02 7.982604980468750000e+01
1.183945999145507812e+02 8.094405364990234375e+01
1.167619781494140625e+02 8.228427886962890625e+01
1.152903137207031250e+02 8.407490539550781250e+01
1.139220046997070312e+02 8.583187866210937500e+01
1.127277526855468750e+02 8.780233001708984375e+01
1.115104751586914062e+02 8.974221801757812500e+01
1.109611358642578125e+02 9.165401458740234375e+01
1.104458236694335938e+02 9.385022735595703125e+01
1.100887451171875000e+02 9.592461395263671875e+01
1.099115829467773438e+02 9.808464050292968750e+01
1.099578323364257812e+02 1.000502090454101562e+02
1.103167800903320312e+02 1.020411834716796875e+02
1.111297073364257812e+02 1.037540359497070312e+02
1.123183288574218750e+02 1.054327468872070312e+02
1.137297058105468750e+02 1.068348846435546875e+02
1.154991912841796875e+02 1.079813690185546875e+02
1.174373092651367188e+02 1.090101394653320312e+02
1.192437438964843750e+02 1.096965560913085938e+02
1.212936553955078125e+02 1.102304382324218750e+02
1.233047332763671875e+02 1.105762329101562500e+02
1.251052627563476562e+02 1.105504837036132812e+02
1.270124511718750000e+02 1.101650772094726562e+02
1.289284820556640625e+02 1.095182952880859375e+02
1.308813781738281250e+02 1.088614044189453125e+02
1.326255035400390625e+02 1.076504898071289062e+02
1.346340332031250000e+02 1.061951217651367188e+02
1.366072082519531250e+02 1.046965484619140625e+02
1.386226806640625000e+02 1.032910385131835938e+02
1.403618621826171875e+02 1.017653121948242188e+02
1.417912597656250000e+02 1.001607818603515625e+02
1.430434875488281250e+02 9.822961425781250000e+01
1.440709533691406250e+02 9.650818634033203125e+01
1.448398895263671875e+02 9.457554626464843750e+01
1.451724395751953125e+02 9.283524322509765625e+01
1.450824890136718750e+02 9.089730072021484375e+01
1.445148010253906250e+02 8.905342864990234375e+01
1.436295166015625000e+02 8.687319946289062500e+01
1.427806549072265625e+02 8.504853057861328125e+01
1.413737182617187500e+02 8.347191619873046875e+01
1.394943847656250000e+02 8.234502410888671875e+01
1.375492095947265625e+02 8.101947021484375000e+01
1.352122344970703125e+02 7.980704498291015625e+01
1.332079772949218750e+02 7.877843475341796875e+01
1.313618774414062500e+02 7.806940460205078125e+01
1.295230865478515625e+02 7.761919403076171875e+01
1.276980819702148438e+02 7.744479370117187500e+01
1.260380554199218750e+02 7.736520385742187500e+01
1.240489807128906250e+02 7.802924346923828125e+01
1.222140426635742188e+02 7.866792297363281250e+01
