1.178018493652343750e+02 3.610979461669921875e+01
1.164269638061523438e+02 3.827877426147460938e+01
1.154585189819335938e+02 4.053862380981445312e+01
1.150661926269531250e+02 4.234230804443359375e+01
1.154286575317382812e+02 4.425287246704101562e+01
1.161654663085937500e+02 4.674898529052734375e+01
1.169504089355468750e+02 4.937862396240234375e+01
1.177550811767578125e+02 5.182081604003906250e+01
1.187344970703125000e+02 5.419629287719726562e+01
1.198671340942382812e+02 5.613551330566406250e+01
1.214414978027343750e+02 5.775109481811523438e+01
1.232158813476562500e+02 5.922898483276367188e+01
1.250717010498046875e+02 6.083119964599609375e+01
1.270660171508789062e+02 6.203956604003906250e+01
1.290075988769531250e+02 6.281148529052734375e+01
1.311500244140625000e+02 6.351390838623046875e+01
1.334104003906250000e+02 6.348992919921875000e+01
1.359393463134765625e+02 6.378552627563476562e+01
1.382134704589843750e+02 6.377964782714843750e+01
1.404449615478515625e+02 6.367446899414062500e+01
1.427541503906250000e+02 6.330754852294921875e+01
1.449915924072265625e+02 6.243803405761718750e+01
1.471134948730468750e+02 6.080207824707031250e+01
1.492089385986328125e+02 5.919668960571289062e+01
1.511744079589843750e+02 5.733791351318359375e+01
1.527314758300781250e+02 5.530123138427734375e+01
1.540293273925781250e+02 5.275559234619140625e+01
1.548532104492187500e+02 5.054257965087890625e+01
1.550030517578125000e+02 4.816749572753906250e+01
1.550775299072265625e+02 4.572875976562500000e+01
1.548519744873046875e+02 4.318628311157226562e+01
1.544883575439453125e+02 4.088046264648437500e+01
1.538262786865234375e+02 3.880274200439453125e+01
1.527417449951171875e+02 3.622725677490234375e+01
1.513379669189453125e+02 3.412718963623046875e+01
1.498314208984375000e+02 3.272262954711914062e+01
1.480156707763671875e+02 3.119319152832031250e+01
1.463044128417968750e+02 2.953336143493652344e+01
1.441479644775390625e+02 2.856217002868652344e+01
1.422700042724609375e+02 2.750402259826660156e+01
1.402187957763671875e+02 2.680152893066406250e+01
1.383261108398437500e+02 2.647518539428710938e+01
1.359199676513671875e+02 2.658119964599609375e+01
1.337275238037109375e+02 2.659330940246582031e+01
1.314482421875000000e+02 2.727416992187500000e+01
1.292274169921875000e+02 2.822016716003417969e+01
1.268840484619140625e+02 2.947104644775390625e+01
1.242680130004882812e+02 3.048661231994628906e+01
1.216845932006835938e+02 3.216991424560546875e+01
1.197439117431640625e+02 3.380508422851562500e+01
