7.791751098632812500e+01 9.386174774169921875e+01
7.788063049316406250e+01 9.561435699462890625e+01
7.822454833984375000e+01 9.746675109863281250e+01
7.857167053222656250e+01 9.934809875488281250e+01
7.952957916259765625e+01 1.010920410156250000e+02
8.090167236328125000e+01 1.028163299560546875e+02
8.252264404296875000e+01 1.046313552856445312e+02
8.416888427734375000e+01 1.063255538940429688e+02
8.585144805908203125e+01 1.078976821899414062e+02
8.753451538085937500e+01 1.092706298828125000e+02
8.963935852050781250e+01 1.099536743164062500e+02
9.199473571777343750e+01 1.105663223266601562e+02
9.422081756591796875e+01 1.109800338745117188e+02
9.628915405273437500e+01 1.114627227783203125e+02
9.839454650878906250e+01 1.115456542968750000e+02
1.001464385986328125e+02 1.113021774291992188e+02
1.020713348388671875e+02 1.107458496093750000e+02
1.039664535522460938e+02 1.102643661499023438e+02
1.055830993652343750e+02 1.096373443603515625e+02
1.070411224365234375e+02 1.086890945434570312e+02
1.082771835327148438e+02 1.071111679077148438e+02
1.096675872802734375e+02 1.055920944213867188e+02
1.109261016845703125e+02 1.038809890747070312e+02
1.119259643554687500e+02 1.021006698608398438e+02
1.124714584350585938e+02 1.004366912841796875e+02
1.125702514648437500e+02 9.846058654785156250e+01
1.126816329956054688e+02 9.649368286132812500e+01
1.126003799438476562e+02 9.458508300781250000e+01
1.122325363159179688e+02 9.278495788574218750e+01
1.116410293579101562e+02 9.078730773925781250e+01
1.110398483276367188e+02 8.908082580566406250e+01
1.100356445312500000e+02 8.744810485839843750e+01
1.087325820922851562e+02 8.592603302001953125e+01
1.069461059570312500e+02 8.457200622558593750e+01
1.051493911743164062e+02 8.340040588378906250e+01
1.032669296264648438e+02 8.242287445068359375e+01
1.015621032714843750e+02 8.176682281494140625e+01
9.960329437255859375e+01 8.163561248779296875e+01
9.747738647460937500e+01 8.168466186523437500e+01
9.551548767089843750e+01 8.200423431396484375e+01
9.342947387695312500e+01 8.215654754638671875e+01
9.156616210937500000e+01 8.254168701171875000e+01
8.979618835449218750e+01 8.299152374267578125e+01
8.797122192382812500e+01 8.385700225830078125e+01
8.614176940917968750e+01 8.507167053222656250e+01
8.441423034667968750e+01 8.665386962890625000e+01
8.269181823730468750e+01 8.808029937744140625e+01
8.074118804931640625e+01 8.930860900878906250e+01
7.958427429199218750e+01 9.075982666015625000e+01
7.840329742431640625e+01 9.230197143554687500e+01
