1.032594223022460938e+02 8.445245361328125000e+01
1.011572952270507812e+02 8.376781463623046875e+01
9.898918151855468750e+01 8.357069396972656250e+01
9.677683258056640625e+01 8.383267974853515625e+01
9.459809875488281250e+01 8.477003479003906250e+01
9.225134277343750000e+01 8.609014892578125000e+01
9.002548217773437500e+01 8.746897888183593750e+01
8.785501861572265625e+01 8.921351623535156250e+01
8.623536682128906250e+01 9.133721160888671875e+01
8.473165893554687500e+01 9.350998687744140625e+01
8.332432556152343750e+01 9.584991455078125000e+01
8.200437927246093750e+01 9.811010742187500000e+01
8.084909057617187500e+01 1.002459411621093750e+02
8.030441284179687500e+01 1.023278656005859375e+02
8.030088806152343750e+01 1.043059387207031250e+02
8.064418792724609375e+01 1.065704803466796875e+02
8.086992645263671875e+01 1.089338150024414062e+02
8.118121337890625000e+01 1.113015823364257812e+02
8.202455139160156250e+01 1.135495452880859375e+02
8.338171386718750000e+01 1.155272216796875000e+02
8.487455749511718750e+01 1.175156936645507812e+02
8.647277832031250000e+01 1.194131774902343750e+02
8.831582641601562500e+01 1.210700225830078125e+02
9.025932312011718750e+01 1.225813293457031250e+02
9.251206207275390625e+01 1.237116088867187500e+02
9.457568359375000000e+01 1.247527847290039062e+02
9.663777160644531250e+01 1.254208908081054688e+02
9.863645935058593750e+01 1.255370178222656250e+02
1.007271957397460938e+02 1.249835281372070312e+02
1.029840698242187500e+02 1.241142807006835938e+02
1.053595352172851562e+02 1.230376739501953125e+02
1.077292327880859375e+02 1.216920013427734375e+02
1.101979904174804688e+02 1.203671875000000000e+02
1.120177841186523438e+02 1.186313629150390625e+02
1.136722640991210938e+02 1.167523040771484375e+02
1.150366439819335938e+02 1.146908264160156250e+02
1.163316268920898438e+02 1.125867996215820312e+02
1.172110748291015625e+02 1.105053939819335938e+02
1.175329437255859375e+02 1.085829391479492188e+02
1.175819396972656250e+02 1.063859100341796875e+02
1.173928680419921875e+02 1.040580215454101562e+02
1.169075241088867188e+02 1.018260040283203125e+02
1.162438583374023438e+02 9.938938903808593750e+01
1.153974990844726562e+02 9.698093414306640625e+01
1.141573638916015625e+02 9.470491027832031250e+01
1.128837890625000000e+02 9.258449554443359375e+01
1.112655029296875000e+02 9.060652160644531250e+01
1.093987121582031250e+02 8.874994659423828125e+01
1.073690948486328125e+02 8.721054077148437500e+01
1.052457504272460938e+02 8.576083374023437500e+01
