1.295541687011718750e+02 1.001006317138671875e+02
1.278591003417968750e+02 1.004153976440429688e+02
1.261119689941406250e+02 1.009571990966796875e+02
1.246155853271484375e+02 1.018204803466796875e+02
1.235520553588867188e+02 1.031439132690429688e+02
1.224919738769531250e+02 1.048662872314453125e+02
1.214111480712890625e+02 1.066852645874023438e+02
1.201343994140625000e+02 1.085908050537109375e+02
1.195298690795898438e+02 1.105591049194335938e+02
1.193521347045898438e+02 1.126831130981445312e+02
1.196385192871093750e+02 1.146242065429687500e+02
1.198383255004882812e+02 1.166231079101562500e+02
1.202114562988281250e+02 1.185877990722656250e+02
1.211254730224609375e+02 1.206139373779296875e+02
1.221389923095703125e+02 1.225112380981445312e+02
1.234626235961914062e+02 1.244251785278320312e+02
1.245360183715820312e+02 1.259256362915039062e+02
1.256178665161132812e+02 1.275368804931640625e+02
1.270523529052734375e+02 1.283499298095703125e+02
1.287528686523437500e+02 1.291822357177734375e+02
1.306611938476562500e+02 1.300314331054687500e+02
1.325681304931640625e+02 1.309255218505859375e+02
1.345391693115234375e+02 1.313344268798828125e+02
1.363035583496093750e+02 1.317473754882812500e+02
1.381580657958984375e+02 1.314832916259765625e+02
1.401183776855468750e+02 1.308002319335937500e+02
1.422650604248046875e+02 1.301728515625000000e+02
1.441700439453125000e+02 1.289282836914062500e+02
1.460786285400390625e+02 1.277922134399414062e+02
1.477549285888671875e+02 1.264451828002929688e+02
1.493863067626953125e+02 1.248368377685546875e+02
1.505571899414062500e+02 1.234243621826171875e+02
1.516035156250000000e+02 1.220340194702148438e+02
1.522699890136718750e+02 1.205794143676757812e+02
1.528243865966796875e+02 1.183544769287109375e+02
1.531758422851562500e+02 1.170375137329101562e+02
1.525115966796875000e+02 1.151388473510742188e+02
1.518667602539062500e+02 1.133458175659179688e+02
1.508553161621093750e+02 1.115396194458007812e+02
1.494420318603515625e+02 1.094294281005859375e+02
1.483926849365234375e+02 1.078897781372070312e+02
1.466798858642578125e+02 1.061920471191406250e+02
1.452309875488281250e+02 1.051694793701171875e+02
1.438623199462890625e+02 1.042540969848632812e+02
1.414180450439453125e+02 1.031885299682617188e+02
1.394827728271484375e+02 1.022950286865234375e+02
1.378066711425781250e+02 1.013313217163085938e+02
1.355748291015625000e+02 1.004630584716796875e+02
1.337750091552734375e+02 1.002929992675781250e+02
1.314761199951171875e+02 9.982777404785156250e+01
