7.746660614013671875e+01 9.365734863281250000e+01
7.778067779541015625e+01 9.573944091796875000e+01
7.830170440673828125e+01 9.773828887939453125e+01
7.939161682128906250e+01 9.943354797363281250e+01
8.055972290039062500e+01 1.010375671386718750e+02
8.212325286865234375e+01 1.026547164916992188e+02
8.403616333007812500e+01 1.040289688110351562e+02
8.625624084472656250e+01 1.048096084594726562e+02
8.735420989990234375e+01 1.056951675415039062e+02
8.936254882812500000e+01 1.063262863159179688e+02
9.138887786865234375e+01 1.064545516967773438e+02
9.330355072021484375e+01 1.065958328247070312e+02
9.572804260253906250e+01 1.063726043701171875e+02
9.725540161132812500e+01 1.057727050781250000e+02
9.930129241943359375e+01 1.051004104614257812e+02
1.008277130126953125e+02 1.044609375000000000e+02
1.024956588745117188e+02 1.032844467163085938e+02
1.039414749145507812e+02 1.020417785644531250e+02
1.050613632202148438e+02 1.003342590332031250e+02
1.062578659057617188e+02 9.843047332763671875e+01
1.076187896728515625e+02 9.688230895996093750e+01
1.088069458007812500e+02 9.489744567871093750e+01
1.092482910156250000e+02 9.347579956054687500e+01
1.096104202270507812e+02 9.171920776367187500e+01
1.091767578125000000e+02 9.011932373046875000e+01
1.090326385498046875e+02 8.816264343261718750e+01
1.085057220458984375e+02 8.659112548828125000e+01
1.073369750976562500e+02 8.442725372314453125e+01
1.066141357421875000e+02 8.229246520996093750e+01
1.054783248901367188e+02 8.002573394775390625e+01
1.046156158447265625e+02 7.870726776123046875e+01
1.027905654907226562e+02 7.743170166015625000e+01
1.010431823730468750e+02 7.596981811523437500e+01
9.950950622558593750e+01 7.504962158203125000e+01
9.770066833496093750e+01 7.435929107666015625e+01
9.597557067871093750e+01 7.422830963134765625e+01
9.370185852050781250e+01 7.391172790527343750e+01
9.223839569091796875e+01 7.415657806396484375e+01
9.018463897705078125e+01 7.472634124755859375e+01
8.833997344970703125e+01 7.545469665527343750e+01
8.621750640869140625e+01 7.619069671630859375e+01
8.458821105957031250e+01 7.754497528076171875e+01
8.387091827392578125e+01 7.859570312500000000e+01
8.236423492431640625e+01 8.056081390380859375e+01
8.112987518310546875e+01 8.231101226806640625e+01
7.998525238037109375e+01 8.399222564697265625e+01
7.893146514892578125e+01 8.588261413574218750e+01
7.833154296875000000e+01 8.801564025878906250e+01
7.762753295898437500e+01 8.956519317626953125e+01
7.752391052246093750e+01 9.166298675537109375e+01
