9.681378173828125000e+01 9.886853790283203125e+01
9.634463500976562500e+01 9.932044219970703125e+01
9.584537506103515625e+01 9.991477203369140625e+01
9.537812805175781250e+01 1.006339035034179688e+02
9.509162902832031250e+01 1.013070602416992188e+02
9.484543609619140625e+01 1.019815750122070312e+02
9.476198577880859375e+01 1.025943984985351562e+02
9.495458221435546875e+01 1.034704208374023438e+02
9.516912841796875000e+01 1.044195861816406250e+02
9.550251007080078125e+01 1.054661712646484375e+02
9.602294921875000000e+01 1.065234832763671875e+02
9.664944458007812500e+01 1.076313018798828125e+02
9.722373199462890625e+01 1.086915435791015625e+02
9.801672363281250000e+01 1.096848907470703125e+02
9.864355468750000000e+01 1.105463256835937500e+02
9.933157348632812500e+01 1.112072677612304688e+02
1.001676635742187500e+02 1.117396850585937500e+02
1.009641952514648438e+02 1.120713500976562500e+02
1.018982849121093750e+02 1.122278671264648438e+02
1.028295211791992188e+02 1.124816131591796875e+02
1.038199844360351562e+02 1.127285690307617188e+02
1.050296173095703125e+02 1.128882141113281250e+02
1.061266479492187500e+02 1.129608383178710938e+02
1.072729034423828125e+02 1.130572204589843750e+02
1.082475051879882812e+02 1.130443649291992188e+02
1.091321716308593750e+02 1.130179367065429688e+02
1.097822113037109375e+02 1.126333541870117188e+02
1.104169311523437500e+02 1.120508956909179688e+02
1.108234024047851562e+02 1.112494888305664062e+02
1.108700408935546875e+02 1.106050643920898438e+02
1.109227828979492188e+02 1.096699981689453125e+02
1.110074386596679688e+02 1.087793655395507812e+02
1.110063781738281250e+02 1.079306182861328125e+02
1.108027114868164062e+02 1.068966903686523438e+02
1.105923843383789062e+02 1.057771682739257812e+02
1.103342666625976562e+02 1.048020095825195312e+02
1.099139404296875000e+02 1.040111236572265625e+02
1.090580139160156250e+02 1.032693481445312500e+02
1.081094360351562500e+02 1.025073089599609375e+02
1.070350875854492188e+02 1.017223815917968750e+02
1.059495544433593750e+02 1.010209045410156250e+02
1.047399063110351562e+02 1.004091796875000000e+02
1.037238922119140625e+02 9.975272369384765625e+01
1.028890686035156250e+02 9.920688629150390625e+01
1.020570220947265625e+02 9.875261688232421875e+01
1.012717895507812500e+02 9.853421783447265625e+01
1.003152465820312500e+02 9.848850250244140625e+01
9.939972686767578125e+01 9.860094451904296875e+01
9.845442199707031250e+01 9.871295166015625000e+01
9.759700012207031250e+01 9.868969726562500000e+01
