1.435484924316406250e+02 7.247796630859375000e+01
1.424201660156250000e+02 7.388435363769531250e+01
1.418529663085937500e+02 7.462396240234375000e+01
1.413356018066406250e+02 7.662187194824218750e+01
1.404174652099609375e+02 7.878349304199218750e+01
1.398878784179687500e+02 8.042551422119140625e+01
1.397133026123046875e+02 8.236600494384765625e+01
1.398806915283203125e+02 8.422328186035156250e+01
1.408267364501953125e+02 8.575115966796875000e+01
1.415809631347656250e+02 8.744303131103515625e+01
1.423105316162109375e+02 8.884783172607421875e+01
1.434453277587890625e+02 9.019602966308593750e+01
1.444344940185546875e+02 9.166242980957031250e+01
1.458736267089843750e+02 9.310795593261718750e+01
1.470550842285156250e+02 9.450907897949218750e+01
1.479914245605468750e+02 9.611006164550781250e+01
1.492037658691406250e+02 9.713630676269531250e+01
1.506978454589843750e+02 9.786850738525390625e+01
1.522821502685546875e+02 9.822447967529296875e+01
1.539542999267578125e+02 9.831112670898437500e+01
1.562013854980468750e+02 9.861850738525390625e+01
1.582429504394531250e+02 9.820156097412109375e+01
1.598560028076171875e+02 9.791429138183593750e+01
1.616673889160156250e+02 9.736909484863281250e+01
1.628775177001953125e+02 9.642459106445312500e+01
1.646550750732421875e+02 9.557152557373046875e+01
1.657656402587890625e+02 9.441065979003906250e+01
1.669367675781250000e+02 9.307469177246093750e+01
1.677196350097656250e+02 9.158763122558593750e+01
1.681049957275390625e+02 8.958982849121093750e+01
1.691945495605468750e+02 8.782392883300781250e+01
1.696699676513671875e+02 8.597332000732421875e+01
1.692404022216796875e+02 8.431896209716796875e+01
1.693303833007812500e+02 8.267382812500000000e+01
1.686418304443359375e+02 8.118616485595703125e+01
1.680331115722656250e+02 7.988092041015625000e+01
1.668814849853515625e+02 7.811125183105468750e+01
1.658872222900390625e+02 7.628041839599609375e+01
1.649433898925781250e+02 7.543982696533203125e+01
1.638257141113281250e+02 7.408506774902343750e+01
1.623386993408203125e+02 7.350951385498046875e+01
1.607859344482421875e+02 7.243106079101562500e+01
1.589481201171875000e+02 7.178361511230468750e+01
1.572503356933593750e+02 7.166278076171875000e+01
1.548306427001953125e+02 7.123179626464843750e+01
1.530081787109375000e+02 7.112929534912109375e+01
1.511748809814453125e+02 7.106880950927734375e+01
1.486900177001953125e+02 7.135218811035156250e+01
1.469219970703125000e+02 7.155685424804687500e+01
1.450284118652343750e+02 7.186074829101562500e+01
