9.307774353027343750e+01 6.953540039062500000e+01
9.093405914306640625e+01 7.002893066406250000e+01
8.914617156982421875e+01 7.096807861328125000e+01
8.756649780273437500e+01 7.264987182617187500e+01
8.602496337890625000e+01 7.460343170166015625e+01
8.463410186767578125e+01 7.668576812744140625e+01
8.344474029541015625e+01 7.899192047119140625e+01
8.256198120117187500e+01 8.123410034179687500e+01
8.193846130371093750e+01 8.347815704345703125e+01
8.173813629150390625e+01 8.571796417236328125e+01
8.182087707519531250e+01 8.784239959716796875e+01
8.203000640869140625e+01 9.004673004150390625e+01
8.280571746826171875e+01 9.226084899902343750e+01
8.360751342773437500e+01 9.451206970214843750e+01
8.471999359130859375e+01 9.647746276855468750e+01
8.597497558593750000e+01 9.826060485839843750e+01
8.769313812255859375e+01 9.990878295898437500e+01
8.985578155517578125e+01 1.014460601806640625e+02
9.183999633789062500e+01 1.031013412475585938e+02
9.373269653320312500e+01 1.042901687622070312e+02
9.561820220947265625e+01 1.049567718505859375e+02
9.768075561523437500e+01 1.050110015869140625e+02
9.987799072265625000e+01 1.049755249023437500e+02
1.021995773315429688e+02 1.046743698120117188e+02
1.047385177612304688e+02 1.039742126464843750e+02
1.073254318237304688e+02 1.031369171142578125e+02
1.097889556884765625e+02 1.024255447387695312e+02
1.120099334716796875e+02 1.012842254638671875e+02
1.141187286376953125e+02 9.992195129394531250e+01
1.160403289794921875e+02 9.813576507568359375e+01
1.180554809570312500e+02 9.609224700927734375e+01
1.198661270141601562e+02 9.416565704345703125e+01
1.213486938476562500e+02 9.225150299072265625e+01
1.220270080566406250e+02 9.035067749023437500e+01
1.221110305786132812e+02 8.818433380126953125e+01
1.218180694580078125e+02 8.587688446044921875e+01
1.213053894042968750e+02 8.348287963867187500e+01
1.207088546752929688e+02 8.125957489013671875e+01
1.197914199829101562e+02 7.934580993652343750e+01
1.181862106323242188e+02 7.756736755371093750e+01
1.162586517333984375e+02 7.588954162597656250e+01
1.142509384155273438e+02 7.440344238281250000e+01
1.120317077636718750e+02 7.298943328857421875e+01
1.098410568237304688e+02 7.193408203125000000e+01
1.075980911254882812e+02 7.092872619628906250e+01
1.052578506469726562e+02 7.017459106445312500e+01
1.029347915649414062e+02 6.948785400390625000e+01
1.006031341552734375e+02 6.930310058593750000e+01
9.813892364501953125e+01 6.935543823242187500e+01
9.542621612548828125e+01 6.939537811279296875e+01
