1.287394256591796875e+02 1.061865081787109375e+02
1.292122039794921875e+02 1.083204727172851562e+02
1.296951141357421875e+02 1.101252059936523438e+02
1.307721557617187500e+02 1.125490417480468750e+02
1.323207550048828125e+02 1.148670883178710938e+02
1.336601409912109375e+02 1.163697586059570312e+02
1.351525268554687500e+02 1.176057128906250000e+02
1.375187988281250000e+02 1.184467926025390625e+02
1.397779998779296875e+02 1.188006744384765625e+02
1.426622161865234375e+02 1.194733505249023438e+02
1.452524414062500000e+02 1.200696258544921875e+02
1.477188873291015625e+02 1.207130126953125000e+02
1.495123138427734375e+02 1.205577850341796875e+02
1.519120178222656250e+02 1.198481292724609375e+02
1.538717041015625000e+02 1.193355865478515625e+02
1.557869720458984375e+02 1.182844085693359375e+02
1.578920288085937500e+02 1.171410217285156250e+02
1.595907440185546875e+02 1.152443008422851562e+02
1.609904479980468750e+02 1.136536254882812500e+02
1.625767517089843750e+02 1.115540084838867188e+02
1.640874176025390625e+02 1.097483596801757812e+02
1.655650939941406250e+02 1.079402770996093750e+02
1.663601379394531250e+02 1.062005310058593750e+02
1.668164215087890625e+02 1.040486450195312500e+02
1.669207305908203125e+02 1.016351699829101562e+02
1.664444122314453125e+02 9.926274108886718750e+01
1.659744415283203125e+02 9.655673217773437500e+01
1.655070190429687500e+02 9.402429199218750000e+01
1.639766693115234375e+02 9.178056335449218750e+01
1.627925262451171875e+02 8.899735260009765625e+01
1.613038940429687500e+02 8.697243499755859375e+01
1.594650726318359375e+02 8.555652618408203125e+01
1.577675018310546875e+02 8.447537231445312500e+01
1.560590972900390625e+02 8.384941864013671875e+01
1.534270324707031250e+02 8.397444915771484375e+01
1.512107849121093750e+02 8.395809936523437500e+01
1.488604888916015625e+02 8.395103454589843750e+01
1.463171081542968750e+02 8.420043182373046875e+01
1.438908996582031250e+02 8.442004394531250000e+01
1.415107574462890625e+02 8.497624206542968750e+01
1.392895965576171875e+02 8.646543884277343750e+01
1.377906494140625000e+02 8.764947509765625000e+01
1.354190979003906250e+02 8.894345092773437500e+01
1.343644409179687500e+02 9.046945953369140625e+01
1.326415710449218750e+02 9.251445007324218750e+01
1.313313903808593750e+02 9.446434020996093750e+01
1.300902709960937500e+02 9.659805297851562500e+01
1.293413238525390625e+02 9.911585235595703125e+01
1.288938751220703125e+02 1.013573532104492188e+02
1.287537384033203125e+02 1.037438201904296875e+02
