1.144550018310546875e+02 1.132609558105468750e+02
1.121509628295898438e+02 1.134408035278320312e+02
1.101838684082031250e+02 1.141147155761718750e+02
1.084889678955078125e+02 1.153796310424804688e+02
1.065485229492187500e+02 1.163911972045898438e+02
1.053719406127929688e+02 1.181510620117187500e+02
1.036895141601562500e+02 1.205666656494140625e+02
1.027317657470703125e+02 1.230056457519531250e+02
1.015733795166015625e+02 1.256435928344726562e+02
1.007561721801757812e+02 1.279234390258789062e+02
1.005472564697265625e+02 1.302383270263671875e+02
1.004134368896484375e+02 1.326970977783203125e+02
1.005103683471679688e+02 1.353233947753906250e+02
1.006948165893554688e+02 1.378270568847656250e+02
1.010269927978515625e+02 1.401414184570312500e+02
1.017007675170898438e+02 1.423885345458984375e+02
1.030991668701171875e+02 1.446580657958984375e+02
1.045258255004882812e+02 1.462999114990234375e+02
1.064315872192382812e+02 1.484006652832031250e+02
1.083461608886718750e+02 1.506073150634765625e+02
1.099911117553710938e+02 1.519481201171875000e+02
1.121355819702148438e+02 1.529662628173828125e+02
1.144402160644531250e+02 1.537396850585937500e+02
1.163321075439453125e+02 1.539908142089843750e+02
1.188224258422851562e+02 1.541139373779296875e+02
1.212633743286132812e+02 1.540119018554687500e+02
1.234511337280273438e+02 1.533313598632812500e+02
1.258040695190429688e+02 1.523426208496093750e+02
1.283882904052734375e+02 1.512603454589843750e+02
1.309782562255859375e+02 1.501029052734375000e+02
1.328267974853515625e+02 1.488280639648437500e+02
1.350007171630859375e+02 1.475646820068359375e+02
1.363404693603515625e+02 1.454171905517578125e+02
1.374457244873046875e+02 1.436854400634765625e+02
1.380314941406250000e+02 1.417518768310546875e+02
1.381709747314453125e+02 1.395516052246093750e+02
1.379104614257812500e+02 1.374241943359375000e+02
1.375752410888671875e+02 1.352336730957031250e+02
1.366253509521484375e+02 1.325749359130859375e+02
1.359402770996093750e+02 1.301311798095703125e+02
1.346277008056640625e+02 1.277488327026367188e+02
1.333892974853515625e+02 1.256912841796875000e+02
1.314969024658203125e+02 1.235631179809570312e+02
1.296390991210937500e+02 1.216376876831054688e+02
1.274344863891601562e+02 1.198003616333007812e+02
1.252969512939453125e+02 1.178779144287109375e+02
1.230138015747070312e+02 1.161457138061523438e+02
1.210980911254882812e+02 1.149196014404296875e+02
1.188276596069335938e+02 1.142881164550781250e+02
1.164579772949218750e+02 1.132326965332031250e+02
