1.059468612670898438e+02 8.847593688964843750e+01
1.048567428588867188e+02 8.813164520263671875e+01
1.037142868041992188e+02 8.806284332275390625e+01
1.024684829711914062e+02 8.787759399414062500e+01
1.013399124145507812e+02 8.808191680908203125e+01
1.002028808593750000e+02 8.858357238769531250e+01
9.905961608886718750e+01 8.916382598876953125e+01
9.812256622314453125e+01 8.994698333740234375e+01
9.764106750488281250e+01 9.088944244384765625e+01
9.725559997558593750e+01 9.220309448242187500e+01
9.694814300537109375e+01 9.367044830322265625e+01
9.621219635009765625e+01 9.504716491699218750e+01
9.550142669677734375e+01 9.607867431640625000e+01
9.522830200195312500e+01 9.663832855224609375e+01
9.518682861328125000e+01 9.726056671142578125e+01
9.560526275634765625e+01 9.809527587890625000e+01
9.654071044921875000e+01 9.925612640380859375e+01
9.726329040527343750e+01 1.006293411254882812e+02
9.803729248046875000e+01 1.020359802246093750e+02
9.870362091064453125e+01 1.033367767333984375e+02
9.956262969970703125e+01 1.043060684204101562e+02
1.005392608642578125e+02 1.051060333251953125e+02
1.016605224609375000e+02 1.057041091918945312e+02
1.029431915283203125e+02 1.061296920776367188e+02
1.038977813720703125e+02 1.067510299682617188e+02
1.048558654785156250e+02 1.070659942626953125e+02
1.056942138671875000e+02 1.072070693969726562e+02
1.064648056030273438e+02 1.074653854370117188e+02
1.074600143432617188e+02 1.075358123779296875e+02
1.084148712158203125e+02 1.073657226562500000e+02
1.096898345947265625e+02 1.068603057861328125e+02
1.106634979248046875e+02 1.066006698608398438e+02
1.113626251220703125e+02 1.058870468139648438e+02
1.118266296386718750e+02 1.048750686645507812e+02
1.122432861328125000e+02 1.036498870849609375e+02
1.126717758178710938e+02 1.024664688110351562e+02
1.129131240844726562e+02 1.014357986450195312e+02
1.131251754760742188e+02 1.001405563354492188e+02
1.134659194946289062e+02 9.887136840820312500e+01
1.138796920776367188e+02 9.776162719726562500e+01
1.140736541748046875e+02 9.680173492431640625e+01
1.141137847900390625e+02 9.583618164062500000e+01
1.137514877319335938e+02 9.473991394042968750e+01
1.131878356933593750e+02 9.372280883789062500e+01
1.123806686401367188e+02 9.247578430175781250e+01
1.116083602905273438e+02 9.119662475585937500e+01
1.107327880859375000e+02 9.049851226806640625e+01
1.096822814941406250e+02 8.992327880859375000e+01
1.084313888549804688e+02 8.949060058593750000e+01
1.071146392822265625e+02 8.894051361083984375e+01
