4.267284393310546875e+01 8.790247344970703125e+01
4.144130706787109375e+01 9.020794677734375000e+01
4.066589736938476562e+01 9.310565185546875000e+01
4.035144424438476562e+01 9.610639953613281250e+01
4.030363845825195312e+01 9.859905242919921875e+01
4.038768005371093750e+01 1.017466583251953125e+02
4.118656158447265625e+01 1.041191635131835938e+02
4.186798095703125000e+01 1.068162384033203125e+02
4.285263442993164062e+01 1.085835189819335938e+02
4.401705932617187500e+01 1.105696182250976562e+02
4.536468124389648438e+01 1.120668487548828125e+02
4.739775848388671875e+01 1.130758972167968750e+02
4.990800857543945312e+01 1.145603179931640625e+02
5.198198699951171875e+01 1.155105438232421875e+02
5.419393157958984375e+01 1.163351745605468750e+02
5.671525955200195312e+01 1.167953643798828125e+02
5.932993316650390625e+01 1.172987747192382812e+02
6.150292205810546875e+01 1.171448059082031250e+02
6.411309051513671875e+01 1.174347610473632812e+02
6.649214172363281250e+01 1.167083358764648438e+02
6.872272491455078125e+01 1.162768859863281250e+02
7.082965850830078125e+01 1.150202865600585938e+02
7.285427856445312500e+01 1.140254058837890625e+02
7.469919586181640625e+01 1.122134704589843750e+02
7.627960968017578125e+01 1.102615585327148438e+02
7.768811798095703125e+01 1.083419570922851562e+02
7.908415222167968750e+01 1.067189483642578125e+02
7.994660186767578125e+01 1.043532409667968750e+02
8.068742370605468750e+01 1.019600677490234375e+02
8.077011108398437500e+01 9.918747711181640625e+01
8.068246459960937500e+01 9.657537078857421875e+01
8.060945129394531250e+01 9.414831542968750000e+01
7.976715087890625000e+01 9.159723663330078125e+01
7.857260131835937500e+01 8.947115325927734375e+01
7.750727844238281250e+01 8.816765594482421875e+01
7.512667083740234375e+01 8.642256164550781250e+01
7.259571838378906250e+01 8.510114288330078125e+01
7.068905639648437500e+01 8.360871887207031250e+01
6.802072143554687500e+01 8.224887084960937500e+01
6.576902008056640625e+01 8.059229278564453125e+01
6.343558883666992188e+01 8.013587951660156250e+01
6.110991287231445312e+01 7.926247406005859375e+01
5.875799942016601562e+01 7.938177490234375000e+01
5.619656372070312500e+01 7.970541381835937500e+01
5.384913253784179688e+01 8.049731445312500000e+01
5.128966903686523438e+01 8.064342498779296875e+01
4.877272796630859375e+01 8.134732055664062500e+01
4.686109542846679688e+01 8.239428710937500000e+01
4.537347412109375000e+01 8.370350646972656250e+01
4.369305419921875000e+01 8.572596740722656250e+01
