4.732020950317382812e+01 3.120942306518554688e+01
4.673657989501953125e+01 3.345745086669921875e+01
4.576828765869140625e+01 3.543784332275390625e+01
4.522261047363281250e+01 3.746179199218750000e+01
4.540004348754882812e+01 3.974740982055664062e+01
4.569047927856445312e+01 4.167350006103515625e+01
4.626254653930664062e+01 4.416510009765625000e+01
4.701350021362304688e+01 4.643011474609375000e+01
4.812047576904296875e+01 4.861132431030273438e+01
4.892578887939453125e+01 5.086209869384765625e+01
4.993123626708984375e+01 5.263808441162109375e+01
5.145813751220703125e+01 5.380756378173828125e+01
5.332508087158203125e+01 5.516538238525390625e+01
5.478180694580078125e+01 5.632959365844726562e+01
5.700901794433593750e+01 5.659295654296875000e+01
5.920123672485351562e+01 5.649134063720703125e+01
6.164638137817382812e+01 5.657167053222656250e+01
6.421575927734375000e+01 5.675618743896484375e+01
6.692850494384765625e+01 5.661211395263671875e+01
6.932336425781250000e+01 5.647552490234375000e+01
7.107893371582031250e+01 5.597878646850585938e+01
7.296879577636718750e+01 5.476256942749023438e+01
7.421231842041015625e+01 5.347889709472656250e+01
7.593470001220703125e+01 5.225271606445312500e+01
7.721576690673828125e+01 4.994421386718750000e+01
7.873628234863281250e+01 4.765007781982421875e+01
7.982962799072265625e+01 4.538059234619140625e+01
8.066783905029296875e+01 4.315839004516601562e+01
8.103295135498046875e+01 4.046846008300781250e+01
8.140656280517578125e+01 3.848109817504882812e+01
8.191099548339843750e+01 3.610124969482421875e+01
8.165875244140625000e+01 3.424169158935546875e+01
8.135755157470703125e+01 3.243540191650390625e+01
8.034169006347656250e+01 3.124307632446289062e+01
7.915344238281250000e+01 2.935761642456054688e+01
7.765923309326171875e+01 2.851151084899902344e+01
7.582244873046875000e+01 2.723062133789062500e+01
7.336467742919921875e+01 2.598784828186035156e+01
7.058315277099609375e+01 2.505018043518066406e+01
6.855801391601562500e+01 2.437011909484863281e+01
6.640765380859375000e+01 2.390576553344726562e+01
6.384238815307617188e+01 2.382148742675781250e+01
6.180909729003906250e+01 2.391438484191894531e+01
5.957251739501953125e+01 2.437405586242675781e+01
5.778739547729492188e+01 2.478625106811523438e+01
5.549777984619140625e+01 2.540667724609375000e+01
5.374785614013671875e+01 2.634300994873046875e+01
5.198012161254882812e+01 2.693351364135742188e+01
5.014376449584960938e+01 2.827579116821289062e+01
4.895246505737304688e+01 2.927186584472656250e+01
