9.218716430664062500e+01 8.682757568359375000e+01
9.014759826660156250e+01 8.803102874755859375e+01
8.847724151611328125e+01 8.945427703857421875e+01
8.717841339111328125e+01 9.111265563964843750e+01
8.627600097656250000e+01 9.317234802246093750e+01
8.558441162109375000e+01 9.530481719970703125e+01
8.518193054199218750e+01 9.784501647949218750e+01
8.507553100585937500e+01 1.001034164428710938e+02
8.505636596679687500e+01 1.024604949951171875e+02
8.533601379394531250e+01 1.048475952148437500e+02
8.571520996093750000e+01 1.071219482421875000e+02
8.631121826171875000e+01 1.090403442382812500e+02
8.717015075683593750e+01 1.110501556396484375e+02
8.816459655761718750e+01 1.128110809326171875e+02
8.956658935546875000e+01 1.147225875854492188e+02
9.131911468505859375e+01 1.163647003173828125e+02
9.307013702392578125e+01 1.180729370117187500e+02
9.479680633544921875e+01 1.195535583496093750e+02
9.665592956542968750e+01 1.205737686157226562e+02
9.869134521484375000e+01 1.213998031616210938e+02
1.009969406127929688e+02 1.216761779785156250e+02
1.034393157958984375e+02 1.215869522094726562e+02
1.057205581665039062e+02 1.213379440307617188e+02
1.082180480957031250e+02 1.209874420166015625e+02
1.104562225341796875e+02 1.203089141845703125e+02
1.126884918212890625e+02 1.195899505615234375e+02
1.146446762084960938e+02 1.187633666992187500e+02
1.162778472900390625e+02 1.176695480346679688e+02
1.174423370361328125e+02 1.158100509643554688e+02
1.184037017822265625e+02 1.138796539306640625e+02
1.193506164550781250e+02 1.115696716308593750e+02
1.200549774169921875e+02 1.090622024536132812e+02
1.204692764282226562e+02 1.069015502929687500e+02
1.205032882690429688e+02 1.045333251953125000e+02
1.202419662475585938e+02 1.024762344360351562e+02
1.196309204101562500e+02 1.003891983032226562e+02
1.186290740966796875e+02 9.819989776611328125e+01
1.173122253417968750e+02 9.579102325439453125e+01
1.162800216674804688e+02 9.343622589111328125e+01
1.151849288940429688e+02 9.137220764160156250e+01
1.139204864501953125e+02 8.973887634277343750e+01
1.122266616821289062e+02 8.842205047607421875e+01
1.102854156494140625e+02 8.748405456542968750e+01
1.081251983642578125e+02 8.639586639404296875e+01
1.058482742309570312e+02 8.544376373291015625e+01
1.036223831176757812e+02 8.501770019531250000e+01
1.013894805908203125e+02 8.482426452636718750e+01
9.891994476318359375e+01 8.496967315673828125e+01
9.658446502685546875e+01 8.542445373535156250e+01
9.434197235107421875e+01 8.585604858398437500e+01
