9.750325012207031250e+01 8.308818817138671875e+01
9.649200439453125000e+01 8.347374725341796875e+01
9.550646209716796875e+01 8.402651977539062500e+01
9.443338775634765625e+01 8.492911529541015625e+01
9.337322235107421875e+01 8.562765502929687500e+01
9.226162719726562500e+01 8.663536834716796875e+01
9.117724609375000000e+01 8.762015533447265625e+01
9.034988403320312500e+01 8.875530242919921875e+01
8.951991271972656250e+01 8.993927764892578125e+01
8.903128051757812500e+01 9.132506561279296875e+01
8.871023559570312500e+01 9.277774810791015625e+01
8.853142547607421875e+01 9.410039520263671875e+01
8.849855041503906250e+01 9.544436645507812500e+01
8.872582244873046875e+01 9.678091430664062500e+01
8.916487884521484375e+01 9.818605041503906250e+01
8.959989166259765625e+01 9.955976104736328125e+01
9.006111145019531250e+01 1.007842102050781250e+02
9.076535797119140625e+01 1.019474487304687500e+02
9.150787353515625000e+01 1.030482330322265625e+02
9.254965209960937500e+01 1.039521179199218750e+02
9.372387695312500000e+01 1.047477111816406250e+02
9.505387878417968750e+01 1.051765518188476562e+02
9.638485717773437500e+01 1.055481567382812500e+02
9.794305419921875000e+01 1.057873077392578125e+02
9.957656097412109375e+01 1.059875869750976562e+02
1.011312103271484375e+02 1.058701782226562500e+02
1.028856430053710938e+02 1.057172088623046875e+02
1.044420547485351562e+02 1.056457748413085938e+02
1.057817687988281250e+02 1.053586883544921875e+02
1.068486328125000000e+02 1.048370742797851562e+02
1.079320907592773438e+02 1.040828399658203125e+02
1.088539733886718750e+02 1.030470428466796875e+02
1.096962280273437500e+02 1.019198608398437500e+02
1.104398193359375000e+02 1.005994720458984375e+02
1.108396148681640625e+02 9.942497253417968750e+01
1.110479354858398438e+02 9.816532897949218750e+01
1.109958648681640625e+02 9.688486480712890625e+01
1.107985229492187500e+02 9.567790222167968750e+01
1.104402236938476562e+02 9.432621765136718750e+01
1.100571670532226562e+02 9.305896759033203125e+01
1.092429580688476562e+02 9.195062255859375000e+01
1.084973220825195312e+02 9.073603820800781250e+01
1.077564697265625000e+02 8.965644073486328125e+01
1.066958541870117188e+02 8.863349151611328125e+01
1.055732727050781250e+02 8.758835601806640625e+01
1.041237411499023438e+02 8.651500701904296875e+01
1.025922927856445312e+02 8.547300720214843750e+01
1.010928649902343750e+02 8.459712219238281250e+01
9.969601440429687500e+01 8.376554870605468750e+01
9.844776916503906250e+01 8.329707336425781250e+01
