8.217423248291015625e+01 1.104830093383789062e+02
8.182310485839843750e+01 1.121339187622070312e+02
8.161790466308593750e+01 1.136795501708984375e+02
8.181820678710937500e+01 1.154625091552734375e+02
8.242419433593750000e+01 1.169446182250976562e+02
8.339627838134765625e+01 1.183901367187500000e+02
8.441889953613281250e+01 1.199958343505859375e+02
8.575432586669921875e+01 1.212687530517578125e+02
8.724895477294921875e+01 1.223594284057617188e+02
8.867337799072265625e+01 1.227717361450195312e+02
9.054028320312500000e+01 1.232425537109375000e+02
9.204577636718750000e+01 1.236149291992187500e+02
9.389859008789062500e+01 1.240568084716796875e+02
9.584916687011718750e+01 1.237061080932617188e+02
9.742929840087890625e+01 1.236564559936523438e+02
9.912571716308593750e+01 1.231610565185546875e+02
1.008409194946289062e+02 1.224288177490234375e+02
1.027899017333984375e+02 1.216732025146484375e+02
1.044979095458984375e+02 1.207585067749023438e+02
1.060393295288085938e+02 1.199083938598632812e+02
1.069136734008789062e+02 1.185685577392578125e+02
1.080013580322265625e+02 1.170645828247070312e+02
1.090393524169921875e+02 1.154977416992187500e+02
1.099140930175781250e+02 1.136981124877929688e+02
1.106021041870117188e+02 1.122449951171875000e+02
1.111206817626953125e+02 1.105338134765625000e+02
1.117792358398437500e+02 1.089756469726562500e+02
1.116950683593750000e+02 1.073414993286132812e+02
1.112961502075195312e+02 1.056457977294921875e+02
1.108018722534179688e+02 1.037902450561523438e+02
1.102708053588867188e+02 1.020279159545898438e+02
1.094973831176757812e+02 1.000562820434570312e+02
1.082799224853515625e+02 9.895166015625000000e+01
1.070558090209960938e+02 9.787198638916015625e+01
1.056362228393554688e+02 9.703928375244140625e+01
1.039512557983398438e+02 9.665098571777343750e+01
1.023370666503906250e+02 9.629487609863281250e+01
1.007269897460937500e+02 9.622517395019531250e+01
9.900943756103515625e+01 9.640944671630859375e+01
9.714723205566406250e+01 9.695777130126953125e+01
9.537717437744140625e+01 9.747525024414062500e+01
9.366178894042968750e+01 9.834729003906250000e+01
9.165708923339843750e+01 9.920433044433593750e+01
8.983309936523437500e+01 1.002444000244140625e+02
8.822370910644531250e+01 1.012897109985351562e+02
8.674724578857421875e+01 1.028299713134765625e+02
8.527384948730468750e+01 1.040087585449218750e+02
8.420175170898437500e+01 1.054743347167968750e+02
8.337678527832031250e+01 1.070754013061523438e+02
8.274656677246093750e+01 1.088376617431640625e+02
