3.742983245849609375e+01 8.433298492431640625e+01
3.573954772949218750e+01 8.556127929687500000e+01
3.407203674316406250e+01 8.709108734130859375e+01
3.277153396606445312e+01 8.871889495849609375e+01
3.167648315429687500e+01 9.070574188232421875e+01
3.095276451110839844e+01 9.230281829833984375e+01
3.035702896118164062e+01 9.445053100585937500e+01
2.990473175048828125e+01 9.620527648925781250e+01
2.964819908142089844e+01 9.814171600341796875e+01
3.013643264770507812e+01 1.002210845947265625e+02
3.070022201538085938e+01 1.021314926147460938e+02
3.126432418823242188e+01 1.043478240966796875e+02
3.203151702880859375e+01 1.064596176147460938e+02
3.349693298339843750e+01 1.082007141113281250e+02
3.468238067626953125e+01 1.097349014282226562e+02
3.641245651245117188e+01 1.113407897949218750e+02
3.794643783569335938e+01 1.122912445068359375e+02
3.950096511840820312e+01 1.133660736083984375e+02
4.130261993408203125e+01 1.138710403442382812e+02
4.301215362548828125e+01 1.145904769897460938e+02
4.460724639892578125e+01 1.147641525268554688e+02
4.665873336791992188e+01 1.150332717895507812e+02
4.846110534667968750e+01 1.146901855468750000e+02
5.055270767211914062e+01 1.140972747802734375e+02
5.232697677612304688e+01 1.133697128295898438e+02
5.428707122802734375e+01 1.123993835449218750e+02
5.631660461425781250e+01 1.112672042846679688e+02
5.806048965454101562e+01 1.101176376342773438e+02
5.951693344116210938e+01 1.085897979736328125e+02
6.076023101806640625e+01 1.069053039550781250e+02
6.186212158203125000e+01 1.049199371337890625e+02
6.268119049072265625e+01 1.029903717041015625e+02
6.312012481689453125e+01 1.011165008544921875e+02
6.375806045532226562e+01 9.921640777587890625e+01
6.345137405395507812e+01 9.731349945068359375e+01
6.288893127441406250e+01 9.555463409423828125e+01
6.215253448486328125e+01 9.356490325927734375e+01
6.108404922485351562e+01 9.166220855712890625e+01
5.984117126464843750e+01 8.977754211425781250e+01
5.824142074584960938e+01 8.840874481201171875e+01
5.663618087768554688e+01 8.712222290039062500e+01
5.506704711914062500e+01 8.612035369873046875e+01
5.291391754150390625e+01 8.527183532714843750e+01
5.100313568115234375e+01 8.433172607421875000e+01
4.886989212036132812e+01 8.378862762451171875e+01
4.681031417846679688e+01 8.322322845458984375e+01
4.476638412475585938e+01 8.294049835205078125e+01
4.269483566284179688e+01 8.273264312744140625e+01
4.098449707031250000e+01 8.278904724121093750e+01
3.924153518676757812e+01 8.340439605712890625e+01
