1.028680419921875000e+02 9.152608489990234375e+01
1.005514984130859375e+02 9.191918945312500000e+01
9.807421875000000000e+01 9.263505554199218750e+01
9.557023620605468750e+01 9.360186004638671875e+01
9.356579589843750000e+01 9.467723083496093750e+01
9.200497436523437500e+01 9.641648101806640625e+01
9.079669952392578125e+01 9.849211883544921875e+01
9.018798828125000000e+01 1.008561782836914062e+02
8.975388336181640625e+01 1.034757919311523438e+02
8.963629150390625000e+01 1.061216583251953125e+02
8.933633422851562500e+01 1.089832992553710938e+02
8.920086669921875000e+01 1.116725234985351562e+02
8.935438537597656250e+01 1.140949096679687500e+02
8.965934753417968750e+01 1.167179718017578125e+02
8.997951507568359375e+01 1.192205886840820312e+02
9.045848083496093750e+01 1.216077346801757812e+02
9.140767669677734375e+01 1.237984085083007812e+02
9.257072448730468750e+01 1.258364868164062500e+02
9.417182159423828125e+01 1.273850708007812500e+02
9.613408660888671875e+01 1.290441894531250000e+02
9.834053802490234375e+01 1.302299041748046875e+02
1.007968292236328125e+02 1.310785980224609375e+02
1.033093566894531250e+02 1.317368927001953125e+02
1.057482604980468750e+02 1.324685974121093750e+02
1.078878707885742188e+02 1.327501983642578125e+02
1.101138229370117188e+02 1.325457458496093750e+02
1.122456665039062500e+02 1.320413360595703125e+02
1.142864074707031250e+02 1.310612640380859375e+02
1.165532684326171875e+02 1.297602844238281250e+02
1.188130187988281250e+02 1.282476348876953125e+02
1.210285644531250000e+02 1.265494842529296875e+02
1.232454605102539062e+02 1.248386230468750000e+02
1.251793518066406250e+02 1.229879684448242188e+02
1.266788024902343750e+02 1.211400985717773438e+02
1.273673400878906250e+02 1.191141586303710938e+02
1.278277435302734375e+02 1.169171447753906250e+02
1.279388351440429688e+02 1.148021850585937500e+02
1.272787246704101562e+02 1.125581436157226562e+02
1.262148132324218750e+02 1.100408172607421875e+02
1.253205566406250000e+02 1.075490493774414062e+02
1.243108673095703125e+02 1.051719360351562500e+02
1.230150451660156250e+02 1.030787658691406250e+02
1.211286849975585938e+02 1.011686706542968750e+02
1.191134262084960938e+02 9.927784729003906250e+01
1.170962371826171875e+02 9.739458465576171875e+01
1.149107284545898438e+02 9.593124389648437500e+01
1.125290145874023438e+02 9.471762084960937500e+01
1.099208755493164062e+02 9.352613067626953125e+01
1.075308456420898438e+02 9.265122222900390625e+01
1.051443862915039062e+02 9.188966369628906250e+01
