2.297620773315429688e+01 8.271595001220703125e+01
2.150931549072265625e+01 8.333528137207031250e+01
2.126856994628906250e+01 8.461225891113281250e+01
2.030125617980957031e+01 8.584969329833984375e+01
2.002300834655761719e+01 8.667724609375000000e+01
2.026650047302246094e+01 8.836582183837890625e+01
2.020693969726562500e+01 9.047891998291015625e+01
2.035829925537109375e+01 9.250427246093750000e+01
2.067947006225585938e+01 9.428140258789062500e+01
2.077323150634765625e+01 9.579988098144531250e+01
2.163093566894531250e+01 9.744040679931640625e+01
2.239762115478515625e+01 9.869090270996093750e+01
2.318330001831054688e+01 1.005515441894531250e+02
2.390973854064941406e+01 1.019192123413085938e+02
2.440491294860839844e+01 1.026082763671875000e+02
2.516989135742187500e+01 1.031596069335937500e+02
2.591007804870605469e+01 1.035957183837890625e+02
2.695949172973632812e+01 1.033243179321289062e+02
2.836195373535156250e+01 1.030695724487304688e+02
2.986887359619140625e+01 1.026873626708984375e+02
3.192634010314941406e+01 1.026146697998046875e+02
3.387448501586914062e+01 1.018631286621093750e+02
3.555162048339843750e+01 1.020763702392578125e+02
3.675592803955078125e+01 1.011649475097656250e+02
3.802502822875976562e+01 1.006063156127929688e+02
3.885496139526367188e+01 9.952272796630859375e+01
4.009766006469726562e+01 9.838030242919921875e+01
4.137495803833007812e+01 9.701239013671875000e+01
4.220861816406250000e+01 9.612635040283203125e+01
4.256917190551757812e+01 9.493168640136718750e+01
4.269573974609375000e+01 9.327673339843750000e+01
4.294109725952148438e+01 9.192116546630859375e+01
4.300395202636718750e+01 9.043340301513671875e+01
4.323802947998046875e+01 8.905625915527343750e+01
4.235030364990234375e+01 8.790124511718750000e+01
4.120170593261718750e+01 8.642712402343750000e+01
3.998344802856445312e+01 8.535277557373046875e+01
3.873045349121093750e+01 8.421257019042968750e+01
3.784806060791015625e+01 8.326709747314453125e+01
3.698893737792968750e+01 8.267297363281250000e+01
3.564343261718750000e+01 8.249746704101562500e+01
3.401517486572265625e+01 8.220189666748046875e+01
3.303087615966796875e+01 8.112385559082031250e+01
3.216156387329101562e+01 8.021019744873046875e+01
3.093324089050292969e+01 7.983219909667968750e+01
3.026397514343261719e+01 7.989759063720703125e+01
2.880897140502929688e+01 8.017912292480468750e+01
2.713853645324707031e+01 8.043792724609375000e+01
2.571243858337402344e+01 8.113343811035156250e+01
2.434164047241210938e+01 8.169519805908203125e+01
