9.032881164550781250e+01 1.023497085571289062e+02
8.987891387939453125e+01 1.041068115234375000e+02
8.953508758544921875e+01 1.058728027343750000e+02
8.915065002441406250e+01 1.074447708129882812e+02
8.912263488769531250e+01 1.087177276611328125e+02
8.973518371582031250e+01 1.099622650146484375e+02
9.075905609130859375e+01 1.112378387451171875e+02
9.197946166992187500e+01 1.124897689819335938e+02
9.323468017578125000e+01 1.138059158325195312e+02
9.450070953369140625e+01 1.147835311889648438e+02
9.591843414306640625e+01 1.153566360473632812e+02
9.744551849365234375e+01 1.157981491088867188e+02
9.905426025390625000e+01 1.162056121826171875e+02
1.006266555786132812e+02 1.163355255126953125e+02
1.023445739746093750e+02 1.163693466186523438e+02
1.041630401611328125e+02 1.163078918457031250e+02
1.058992462158203125e+02 1.163309402465820312e+02
1.075534057617187500e+02 1.164386672973632812e+02
1.089832229614257812e+02 1.163514175415039062e+02
1.103638458251953125e+02 1.158972702026367188e+02
1.116888732910156250e+02 1.150960464477539062e+02
1.129716033935546875e+02 1.142061614990234375e+02
1.141452102661132812e+02 1.129186401367187500e+02
1.149463043212890625e+02 1.114490966796875000e+02
1.157008132934570312e+02 1.099327697753906250e+02
1.163332443237304688e+02 1.085728225708007812e+02
1.163350372314453125e+02 1.071255493164062500e+02
1.159885559082031250e+02 1.055553436279296875e+02
1.156722030639648438e+02 1.037937698364257812e+02
1.153031997680664062e+02 1.019828109741210938e+02
1.150010452270507812e+02 1.002897262573242188e+02
1.143614654541015625e+02 9.879228210449218750e+01
1.135213928222656250e+02 9.745513916015625000e+01
1.122750473022460938e+02 9.623333740234375000e+01
1.109326782226562500e+02 9.492399597167968750e+01
1.097458724975585938e+02 9.359634399414062500e+01
1.085632171630859375e+02 9.268785858154296875e+01
1.072944335937500000e+02 9.223366546630859375e+01
1.057786102294921875e+02 9.217968750000000000e+01
1.040631790161132812e+02 9.214926910400390625e+01
1.023583297729492188e+02 9.216873931884765625e+01
1.006972045898437500e+02 9.209919738769531250e+01
9.927600860595703125e+01 9.221817016601562500e+01
9.792890167236328125e+01 9.280381011962890625e+01
9.665895080566406250e+01 9.386013793945312500e+01
9.517759704589843750e+01 9.524827575683593750e+01
9.360336303710937500e+01 9.653610992431640625e+01
9.219111633300781250e+01 9.783126831054687500e+01
9.131598663330078125e+01 9.909722137451171875e+01
9.070101165771484375e+01 1.006769256591796875e+02
