7.086826324462890625e+01 7.659432983398437500e+01
7.016572570800781250e+01 7.760247039794921875e+01
6.917387390136718750e+01 7.862786102294921875e+01
6.861901092529296875e+01 8.025148773193359375e+01
6.827717590332031250e+01 8.171315765380859375e+01
6.819753265380859375e+01 8.291593170166015625e+01
6.820797729492187500e+01 8.423242950439453125e+01
6.819410705566406250e+01 8.543048095703125000e+01
6.903520965576171875e+01 8.659043884277343750e+01
6.988168334960937500e+01 8.815651702880859375e+01
7.049838256835937500e+01 8.951815795898437500e+01
7.126690673828125000e+01 9.092931365966796875e+01
7.263140106201171875e+01 9.199804687500000000e+01
7.350460052490234375e+01 9.296812438964843750e+01
7.450640106201171875e+01 9.362748718261718750e+01
7.567359924316406250e+01 9.440561676025390625e+01
7.700921630859375000e+01 9.475525665283203125e+01
7.832295989990234375e+01 9.520690155029296875e+01
7.989682006835937500e+01 9.538031005859375000e+01
8.121493530273437500e+01 9.501831054687500000e+01
8.262374877929687500e+01 9.464115905761718750e+01
8.389298248291015625e+01 9.417725372314453125e+01
8.552710723876953125e+01 9.337718963623046875e+01
8.731460571289062500e+01 9.254328155517578125e+01
8.839213562011718750e+01 9.141287994384765625e+01
9.004093933105468750e+01 9.067761230468750000e+01
9.096653747558593750e+01 8.960398864746093750e+01
9.244117736816406250e+01 8.853706359863281250e+01
9.289336395263671875e+01 8.771041107177734375e+01
9.295968627929687500e+01 8.636339569091796875e+01
9.307091522216796875e+01 8.490708160400390625e+01
9.303846740722656250e+01 8.354703521728515625e+01
9.297353363037109375e+01 8.216228485107421875e+01
9.245803833007812500e+01 8.097078704833984375e+01
9.184124755859375000e+01 7.985479736328125000e+01
9.090530395507812500e+01 7.870874023437500000e+01
8.987253570556640625e+01 7.734488677978515625e+01
8.861714172363281250e+01 7.608371734619140625e+01
8.746024322509765625e+01 7.512336730957031250e+01
8.636437225341796875e+01 7.410335540771484375e+01
8.520191955566406250e+01 7.346614074707031250e+01
8.365761566162109375e+01 7.346965026855468750e+01
8.230532073974609375e+01 7.265694427490234375e+01
8.035606384277343750e+01 7.259832000732421875e+01
7.907747650146484375e+01 7.239501953125000000e+01
7.803746032714843750e+01 7.231320953369140625e+01
7.673348999023437500e+01 7.283111572265625000e+01
7.518542480468750000e+01 7.386617279052734375e+01
7.378256225585937500e+01 7.503470611572265625e+01
7.232129669189453125e+01 7.551077270507812500e+01
