9.152635955810546875e+01 8.500634765625000000e+01
9.019160461425781250e+01 8.672048187255859375e+01
8.916777038574218750e+01 8.874737548828125000e+01
8.846479797363281250e+01 9.091174316406250000e+01
8.794720458984375000e+01 9.319142150878906250e+01
8.774094390869140625e+01 9.538391113281250000e+01
8.788897705078125000e+01 9.766989898681640625e+01
8.832559967041015625e+01 9.986754608154296875e+01
8.900578308105468750e+01 1.023204345703125000e+02
9.015188598632812500e+01 1.044258193969726562e+02
9.161246490478515625e+01 1.067078628540039062e+02
9.334072875976562500e+01 1.088457183837890625e+02
9.501222229003906250e+01 1.110678100585937500e+02
9.658979797363281250e+01 1.129538497924804688e+02
9.837238311767578125e+01 1.141966781616210938e+02
1.002904281616210938e+02 1.152887420654296875e+02
1.022649612426757812e+02 1.157466430664062500e+02
1.046395568847656250e+02 1.161134033203125000e+02
1.070342788696289062e+02 1.162783660888671875e+02
1.092505874633789062e+02 1.162976531982421875e+02
1.114206695556640625e+02 1.159323654174804688e+02
1.134215240478515625e+02 1.151962585449218750e+02
1.155334777832031250e+02 1.140554428100585938e+02
1.175028686523437500e+02 1.126712417602539062e+02
1.193642425537109375e+02 1.108756790161132812e+02
1.211117477416992188e+02 1.089872817993164062e+02
1.229399261474609375e+02 1.069338378906250000e+02
1.245679473876953125e+02 1.047942886352539062e+02
1.257355728149414062e+02 1.027477340698242188e+02
1.263557128906250000e+02 1.005778350830078125e+02
1.268453216552734375e+02 9.831634521484375000e+01
1.270597610473632812e+02 9.614980316162109375e+01
1.267811965942382812e+02 9.398561096191406250e+01
1.262652130126953125e+02 9.175069427490234375e+01
1.251495819091796875e+02 8.982953643798828125e+01
1.237626724243164062e+02 8.793730926513671875e+01
1.220710220336914062e+02 8.636919403076171875e+01
1.201569595336914062e+02 8.500607299804687500e+01
1.180293960571289062e+02 8.373777770996093750e+01
1.158365631103515625e+02 8.271265411376953125e+01
1.134745864868164062e+02 8.183286285400390625e+01
1.112323532104492188e+02 8.101383209228515625e+01
1.090725326538085938e+02 8.015809631347656250e+01
1.070235519409179688e+02 7.983884429931640625e+01
1.048392105102539062e+02 8.012226867675781250e+01
1.026717910766601562e+02 8.068279266357421875e+01
1.000853805541992188e+02 8.126929473876953125e+01
9.750167083740234375e+01 8.189076995849609375e+01
9.501621246337890625e+01 8.255578613281250000e+01
9.302811431884765625e+01 8.350000000000000000e+01
