7.045095825195312500e+01 8.990629577636718750e+01
6.880963134765625000e+01 8.971792602539062500e+01
6.748197174072265625e+01 9.011809539794921875e+01
6.634981536865234375e+01 9.038994598388671875e+01
6.521005249023437500e+01 9.090557098388671875e+01
6.393530273437500000e+01 9.175459289550781250e+01
6.328002548217773438e+01 9.263644409179687500e+01
6.254335784912109375e+01 9.384978485107421875e+01
6.161779022216796875e+01 9.523326873779296875e+01
6.120684432983398438e+01 9.627661132812500000e+01
6.090805435180664062e+01 9.787248229980468750e+01
6.099350357055664062e+01 9.931156921386718750e+01
6.101339340209960938e+01 1.004026336669921875e+02
6.096607208251953125e+01 1.019407424926757812e+02
6.159454727172851562e+01 1.039235076904296875e+02
6.207806396484375000e+01 1.052675628662109375e+02
6.258039093017578125e+01 1.069497222900390625e+02
6.341913223266601562e+01 1.084965744018554688e+02
6.384203720092773438e+01 1.099056015014648438e+02
6.474502563476562500e+01 1.108723449707031250e+02
6.575682830810546875e+01 1.118345184326171875e+02
6.671720123291015625e+01 1.129362335205078125e+02
6.795525360107421875e+01 1.135423812866210938e+02
6.923041534423828125e+01 1.140362777709960938e+02
7.040902709960937500e+01 1.143333892822265625e+02
7.161007690429687500e+01 1.139685211181640625e+02
7.319863128662109375e+01 1.133919525146484375e+02
7.498899078369140625e+01 1.132031784057617188e+02
7.699725341796875000e+01 1.128523025512695312e+02
7.849903106689453125e+01 1.125405960083007812e+02
7.957585906982421875e+01 1.116328811645507812e+02
8.057990264892578125e+01 1.109510955810546875e+02
8.135474395751953125e+01 1.102595291137695312e+02
8.185214233398437500e+01 1.093438186645507812e+02
8.231916809082031250e+01 1.079245681762695312e+02
8.279773712158203125e+01 1.065075988769531250e+02
8.317372131347656250e+01 1.053517074584960938e+02
8.322003936767578125e+01 1.039001312255859375e+02
8.306223297119140625e+01 1.028573455810546875e+02
8.251669311523437500e+01 1.014274749755859375e+02
8.179618835449218750e+01 1.001453323364257812e+02
8.071828460693359375e+01 9.844654083251953125e+01
7.945751190185546875e+01 9.687302398681640625e+01
7.878805541992187500e+01 9.527403259277343750e+01
7.786323547363281250e+01 9.414949035644531250e+01
7.714778137207031250e+01 9.262356567382812500e+01
7.601833343505859375e+01 9.155227661132812500e+01
7.468273162841796875e+01 9.100927734375000000e+01
7.331110382080078125e+01 9.048079681396484375e+01
7.192881774902343750e+01 8.993368530273437500e+01
