1.151645202636718750e+02 8.445138549804687500e+01
1.134563140869140625e+02 8.533881378173828125e+01
1.117258377075195312e+02 8.688171386718750000e+01
1.107628021240234375e+02 8.838265228271484375e+01
1.094811859130859375e+02 9.025221252441406250e+01
1.091640014648437500e+02 9.208065795898437500e+01
1.089003448486328125e+02 9.459991455078125000e+01
1.088620376586914062e+02 9.632865905761718750e+01
1.088212203979492188e+02 9.844366455078125000e+01
1.092725906372070312e+02 1.007915878295898438e+02
1.100742874145507812e+02 1.027453613281250000e+02
1.107261657714843750e+02 1.051232910156250000e+02
1.118583068847656250e+02 1.072172012329101562e+02
1.127068634033203125e+02 1.091276473999023438e+02
1.136856536865234375e+02 1.111681900024414062e+02
1.148435134887695312e+02 1.123542556762695312e+02
1.166177597045898438e+02 1.131907501220703125e+02
1.184054489135742188e+02 1.141498031616210938e+02
1.200502319335937500e+02 1.151703338623046875e+02
1.222818756103515625e+02 1.161117477416992188e+02
1.239559173583984375e+02 1.166565704345703125e+02
1.258563461303710938e+02 1.167483749389648438e+02
1.279199523925781250e+02 1.163001403808593750e+02
1.301348266601562500e+02 1.158803176879882812e+02
1.321860351562500000e+02 1.152902221679687500e+02
1.342588500976562500e+02 1.144661407470703125e+02
1.360663452148437500e+02 1.133200988769531250e+02
1.379981536865234375e+02 1.118247299194335938e+02
1.397643737792968750e+02 1.104690704345703125e+02
1.407282257080078125e+02 1.086757049560546875e+02
1.415973815917968750e+02 1.064596939086914062e+02
1.421501007080078125e+02 1.045281448364257812e+02
1.427586364746093750e+02 1.024502182006835938e+02
1.426140441894531250e+02 1.001972503662109375e+02
1.424219055175781250e+02 9.804267120361328125e+01
1.419093170166015625e+02 9.592186737060546875e+01
1.412686767578125000e+02 9.437161254882812500e+01
1.402909240722656250e+02 9.276152038574218750e+01
1.389288787841796875e+02 9.129997253417968750e+01
1.379366302490234375e+02 9.008970642089843750e+01
1.363849792480468750e+02 8.880804443359375000e+01
1.343976898193359375e+02 8.792324829101562500e+01
1.325177612304687500e+02 8.672740936279296875e+01
1.303121795654296875e+02 8.548380279541015625e+01
1.283064270019531250e+02 8.442407989501953125e+01
1.262425079345703125e+02 8.370124816894531250e+01
1.240939865112304688e+02 8.344583892822265625e+01
1.217956619262695312e+02 8.342219543457031250e+01
1.193090820312500000e+02 8.363222503662109375e+01
1.172251739501953125e+02 8.383976745605468750e+01
