1.005021514892578125e+02 9.200685882568359375e+01
9.912860870361328125e+01 9.334451293945312500e+01
9.762042236328125000e+01 9.472680664062500000e+01
9.644989776611328125e+01 9.607130432128906250e+01
9.557234954833984375e+01 9.779849243164062500e+01
9.504389953613281250e+01 9.967414855957031250e+01
9.415270996093750000e+01 1.015559768676757812e+02
9.339836120605468750e+01 1.032741928100585938e+02
9.307263183593750000e+01 1.047129669189453125e+02
9.338526916503906250e+01 1.059845199584960938e+02
9.430224609375000000e+01 1.073636016845703125e+02
9.581436920166015625e+01 1.085110626220703125e+02
9.746179199218750000e+01 1.098255157470703125e+02
9.921395111083984375e+01 1.113731689453125000e+02
1.006728210449218750e+02 1.127809600830078125e+02
1.023888931274414062e+02 1.139068069458007812e+02
1.040558929443359375e+02 1.148592147827148438e+02
1.057115478515625000e+02 1.156040496826171875e+02
1.074657745361328125e+02 1.161602630615234375e+02
1.091941833496093750e+02 1.169534454345703125e+02
1.105258255004882812e+02 1.177111587524414062e+02
1.118313980102539062e+02 1.178666381835937500e+02
1.131315460205078125e+02 1.178922805786132812e+02
1.144122695922851562e+02 1.174179153442382812e+02
1.158456192016601562e+02 1.167956008911132812e+02
1.173539352416992188e+02 1.157740859985351562e+02
1.187073745727539062e+02 1.147889404296875000e+02
1.196478424072265625e+02 1.133043365478515625e+02
1.210944442749023438e+02 1.117311706542968750e+02
1.220550155639648438e+02 1.102372741699218750e+02
1.227252731323242188e+02 1.085851593017578125e+02
1.231403045654296875e+02 1.069961013793945312e+02
1.234059524536132812e+02 1.052736663818359375e+02
1.234243621826171875e+02 1.036424713134765625e+02
1.231991882324218750e+02 1.016956329345703125e+02
1.229588623046875000e+02 9.996544647216796875e+01
1.223549423217773438e+02 9.829162597656250000e+01
1.210827178955078125e+02 9.665548706054687500e+01
1.198650131225585938e+02 9.526861572265625000e+01
1.181526489257812500e+02 9.389210510253906250e+01
1.164498825073242188e+02 9.284295654296875000e+01
1.148994064331054688e+02 9.149684143066406250e+01
1.135219116210937500e+02 9.050537109375000000e+01
1.119580688476562500e+02 9.031468200683593750e+01
1.104140167236328125e+02 9.038166809082031250e+01
1.085290832519531250e+02 9.036230468750000000e+01
1.066388854980468750e+02 9.036991882324218750e+01
1.047765121459960938e+02 9.077932739257812500e+01
1.031373748779296875e+02 9.083084106445312500e+01
1.016770935058593750e+02 9.100432586669921875e+01
