1.116805191040039062e+02 9.882786560058593750e+01
1.102543792724609375e+02 9.951841735839843750e+01
1.088692321777343750e+02 1.007324447631835938e+02
1.077214965820312500e+02 1.019251861572265625e+02
1.068561401367187500e+02 1.030391921997070312e+02
1.062288131713867188e+02 1.044490203857421875e+02
1.057938842773437500e+02 1.060426635742187500e+02
1.057880477905273438e+02 1.079611206054687500e+02
1.055499801635742188e+02 1.093477478027343750e+02
1.053838195800781250e+02 1.109566802978515625e+02
1.056542053222656250e+02 1.126330871582031250e+02
1.060999832153320312e+02 1.142837295532226562e+02
1.068193969726562500e+02 1.155790023803710938e+02
1.074388885498046875e+02 1.170980682373046875e+02
1.083908233642578125e+02 1.183762207031250000e+02
1.096493835449218750e+02 1.192194213867187500e+02
1.112102050781250000e+02 1.201593093872070312e+02
1.126924438476562500e+02 1.208985519409179688e+02
1.140846405029296875e+02 1.214227523803710938e+02
1.155783309936523438e+02 1.216419601440429688e+02
1.170650711059570312e+02 1.217792968750000000e+02
1.185713119506835938e+02 1.217282485961914062e+02
1.200665512084960938e+02 1.214903182983398438e+02
1.213607635498046875e+02 1.211082153320312500e+02
1.230059967041015625e+02 1.207075729370117188e+02
1.246838073730468750e+02 1.202086334228515625e+02
1.259728088378906250e+02 1.194663467407226562e+02
1.271110458374023438e+02 1.184593658447265625e+02
1.280836791992187500e+02 1.173211059570312500e+02
1.292013854980468750e+02 1.156997756958007812e+02
1.299685363769531250e+02 1.142473754882812500e+02
1.308187866210937500e+02 1.126739883422851562e+02
1.316381988525390625e+02 1.113209457397460938e+02
1.318893585205078125e+02 1.097217864990234375e+02
1.317653045654296875e+02 1.083253326416015625e+02
1.315694274902343750e+02 1.064142837524414062e+02
1.311000976562500000e+02 1.050792007446289062e+02
1.299853973388671875e+02 1.035952377319335938e+02
1.287109222412109375e+02 1.027552185058593750e+02
1.277708282470703125e+02 1.015495681762695312e+02
1.260200042724609375e+02 1.006873550415039062e+02
1.246174621582031250e+02 9.967411041259765625e+01
1.229884719848632812e+02 9.875920104980468750e+01
1.218659667968750000e+02 9.814030456542968750e+01
1.206448593139648438e+02 9.752711486816406250e+01
1.191529693603515625e+02 9.734951019287109375e+01
1.180038146972656250e+02 9.737870025634765625e+01
1.162314529418945312e+02 9.767419433593750000e+01
1.148502349853515625e+02 9.788314819335937500e+01
1.130582504272460938e+02 9.843921661376953125e+01
