2.665173912048339844e+01 8.927490234375000000e+01
2.606924057006835938e+01 9.153139495849609375e+01
2.562656593322753906e+01 9.373600769042968750e+01
2.527534866333007812e+01 9.648313903808593750e+01
2.576296997070312500e+01 9.804044342041015625e+01
2.611115074157714844e+01 1.002915954589843750e+02
2.686529922485351562e+01 1.019408645629882812e+02
2.789417648315429688e+01 1.041428375244140625e+02
2.841005516052246094e+01 1.056082534790039062e+02
2.993414115905761719e+01 1.069836578369140625e+02
3.138835906982421875e+01 1.083759384155273438e+02
3.279176712036132812e+01 1.088616561889648438e+02
3.513945388793945312e+01 1.098827743530273438e+02
3.694936370849609375e+01 1.104333114624023438e+02
3.893879318237304688e+01 1.109195327758789062e+02
4.135219955444335938e+01 1.110995635986328125e+02
4.356926727294921875e+01 1.110869522094726562e+02
4.579394531250000000e+01 1.105154953002929688e+02
4.775918579101562500e+01 1.102988204956054688e+02
4.976979064941406250e+01 1.098758697509765625e+02
5.153826904296875000e+01 1.095391311645507812e+02
5.281806945800781250e+01 1.085443572998046875e+02
5.449329376220703125e+01 1.068564758300781250e+02
5.614959335327148438e+01 1.056083145141601562e+02
5.718099975585937500e+01 1.036040191650390625e+02
5.796694564819335938e+01 1.015314407348632812e+02
5.870389938354492188e+01 9.949946594238281250e+01
5.867397689819335938e+01 9.708036041259765625e+01
5.897540283203125000e+01 9.463829803466796875e+01
5.930663299560546875e+01 9.251358032226562500e+01
5.869034957885742188e+01 9.056594848632812500e+01
5.855317306518554688e+01 8.856481933593750000e+01
5.797320175170898438e+01 8.620860290527343750e+01
5.715410995483398438e+01 8.450129699707031250e+01
5.562799835205078125e+01 8.341763305664062500e+01
5.416927719116210938e+01 8.226361083984375000e+01
5.288611602783203125e+01 8.165222930908203125e+01
5.108678436279296875e+01 8.061455535888671875e+01
4.838301467895507812e+01 8.023353576660156250e+01
4.564197921752929688e+01 7.940354156494140625e+01
4.402478790283203125e+01 7.959849548339843750e+01
4.134264755249023438e+01 7.940216827392578125e+01
3.934946441650390625e+01 7.978294372558593750e+01
3.716568756103515625e+01 8.077679443359375000e+01
3.526459884643554688e+01 8.124240112304687500e+01
3.323707962036132812e+01 8.199767303466796875e+01
3.161971092224121094e+01 8.338561248779296875e+01
2.993076515197753906e+01 8.475554656982421875e+01
2.869967079162597656e+01 8.609645080566406250e+01
2.724104118347167969e+01 8.760260009765625000e+01
