5.942053604125976562e+01 2.583880615234375000e+01
5.843522262573242188e+01 2.755005455017089844e+01
5.746663284301757812e+01 2.923228645324707031e+01
5.653026580810546875e+01 3.089289283752441406e+01
5.658087158203125000e+01 3.286993789672851562e+01
5.627022171020507812e+01 3.483845520019531250e+01
5.640115356445312500e+01 3.684822845458984375e+01
5.615973663330078125e+01 3.891461944580078125e+01
5.674995040893554688e+01 4.088113021850585938e+01
5.716938781738281250e+01 4.278888702392578125e+01
5.819958114624023438e+01 4.449132156372070312e+01
5.985519027709960938e+01 4.598091125488281250e+01
6.166216278076171875e+01 4.754720306396484375e+01
6.345428466796875000e+01 4.893285751342773438e+01
6.565644073486328125e+01 5.017470932006835938e+01
6.768486022949218750e+01 5.108969116210937500e+01
6.916311645507812500e+01 5.199619293212890625e+01
7.120410919189453125e+01 5.219152832031250000e+01
7.291207122802734375e+01 5.265540313720703125e+01
7.488605499267578125e+01 5.265999603271484375e+01
7.647880554199218750e+01 5.245262527465820312e+01
7.822242736816406250e+01 5.208528900146484375e+01
7.983920288085937500e+01 5.129964447021484375e+01
8.169213867187500000e+01 5.049827575683593750e+01
8.297402954101562500e+01 4.892866134643554688e+01
8.409785461425781250e+01 4.727242660522460938e+01
8.582919311523437500e+01 4.534035110473632812e+01
8.712031555175781250e+01 4.391915893554687500e+01
8.792530059814453125e+01 4.218088150024414062e+01
8.843199157714843750e+01 4.064735794067382812e+01
8.855839538574218750e+01 3.852777862548828125e+01
8.890754699707031250e+01 3.666445541381835938e+01
8.860351562500000000e+01 3.453488159179687500e+01
8.827040100097656250e+01 3.290737915039062500e+01
8.753504943847656250e+01 3.119577407836914062e+01
8.673581695556640625e+01 2.962121772766113281e+01
8.544875335693359375e+01 2.807236480712890625e+01
8.396836853027343750e+01 2.644873428344726562e+01
8.226350402832031250e+01 2.530934143066406250e+01
8.044232177734375000e+01 2.418952751159667969e+01
7.826859283447265625e+01 2.311767578125000000e+01
7.652227783203125000e+01 2.220539474487304688e+01
7.404158020019531250e+01 2.201393127441406250e+01
7.220582580566406250e+01 2.159864044189453125e+01
6.990111541748046875e+01 2.177977371215820312e+01
6.791694641113281250e+01 2.192589950561523438e+01
6.568683624267578125e+01 2.225479125976562500e+01
6.367435836791992188e+01 2.308382415771484375e+01
6.181859588623046875e+01 2.362772560119628906e+01
6.060339736938476562e+01 2.450388717651367188e+01
