8.296952056884765625e+01 9.200862884521484375e+01
8.292111206054687500e+01 9.491890716552734375e+01
8.360676574707031250e+01 9.793099975585937500e+01
8.484434509277343750e+01 1.012229614257812500e+02
8.624526977539062500e+01 1.045507812500000000e+02
8.812060546875000000e+01 1.074899139404296875e+02
9.031574249267578125e+01 1.101356201171875000e+02
9.259259796142578125e+01 1.123987045288085938e+02
9.516654968261718750e+01 1.143534622192382812e+02
9.802900695800781250e+01 1.155815353393554688e+02
1.010718994140625000e+02 1.163142242431640625e+02
1.043148956298828125e+02 1.163602905273437500e+02
1.078147735595703125e+02 1.164013061523437500e+02
1.112469787597656250e+02 1.167219543457031250e+02
1.143573684692382812e+02 1.170045547485351562e+02
1.171958007812500000e+02 1.167378234863281250e+02
1.200008544921875000e+02 1.158634185791015625e+02
1.226899490356445312e+02 1.144919662475585938e+02
1.253615036010742188e+02 1.126658325195312500e+02
1.282429656982421875e+02 1.110397415161132812e+02
1.307431640625000000e+02 1.090749053955078125e+02
1.327289581298828125e+02 1.065099639892578125e+02
1.348208618164062500e+02 1.037453155517578125e+02
1.365373840332031250e+02 1.010148620605468750e+02
1.374595336914062500e+02 9.818758392333984375e+01
1.378967285156250000e+02 9.517761230468750000e+01
1.379286499023437500e+02 9.215455627441406250e+01
1.378307800292968750e+02 8.898205566406250000e+01
1.373280487060546875e+02 8.577111053466796875e+01
1.361528625488281250e+02 8.278023529052734375e+01
1.343953857421875000e+02 7.991868591308593750e+01
1.320598602294921875e+02 7.713848114013671875e+01
1.296772918701171875e+02 7.452700805664062500e+01
1.271074905395507812e+02 7.217813110351562500e+01
1.243154602050781250e+02 7.048052215576171875e+01
1.213372192382812500e+02 6.944560241699218750e+01
1.182692947387695312e+02 6.903430175781250000e+01
1.151510848999023438e+02 6.903083801269531250e+01
1.118945465087890625e+02 6.914704895019531250e+01
1.087339477539062500e+02 6.944299316406250000e+01
1.055530014038085938e+02 7.024504089355468750e+01
1.025742721557617188e+02 7.126146697998046875e+01
9.980651092529296875e+01 7.227887725830078125e+01
9.723870086669921875e+01 7.370405578613281250e+01
9.495352935791015625e+01 7.551498413085937500e+01
9.296187591552734375e+01 7.803433990478515625e+01
9.089819335937500000e+01 8.093270874023437500e+01
8.835438537597656250e+01 8.364891815185546875e+01
8.593253326416015625e+01 8.647498321533203125e+01
8.407084655761718750e+01 8.918699645996093750e+01
