2.325783348083496094e+01 7.135324096679687500e+01
2.137595939636230469e+01 7.206561279296875000e+01
1.934368133544921875e+01 7.382278442382812500e+01
1.758054351806640625e+01 7.540267944335937500e+01
1.639760208129882812e+01 7.713432312011718750e+01
1.498743820190429688e+01 7.946579742431640625e+01
1.440976238250732422e+01 8.152354431152343750e+01
1.383284759521484375e+01 8.358660888671875000e+01
1.351680469512939453e+01 8.521800231933593750e+01
1.426967144012451172e+01 8.672364807128906250e+01
1.494993495941162109e+01 8.812157440185546875e+01
1.586605739593505859e+01 8.991097259521484375e+01
1.717704010009765625e+01 9.207032012939453125e+01
1.824450874328613281e+01 9.425184631347656250e+01
1.906212043762207031e+01 9.650895690917968750e+01
2.013895416259765625e+01 9.837660217285156250e+01
2.152250862121582031e+01 9.991890716552734375e+01
2.329099273681640625e+01 1.008128051757812500e+02
2.519043350219726562e+01 1.020107040405273438e+02
2.713827896118164062e+01 1.029151458740234375e+02
2.993739509582519531e+01 1.035766754150390625e+02
3.191208267211914062e+01 1.037494277954101562e+02
3.423350906372070312e+01 1.038591766357421875e+02
3.610477447509765625e+01 1.039210433959960938e+02
3.824277496337890625e+01 1.031941909790039062e+02
3.985919570922851562e+01 1.020326766967773438e+02
4.170117950439453125e+01 1.007264862060546875e+02
4.342470169067382812e+01 9.937224578857421875e+01
4.510553359985351562e+01 9.759816741943359375e+01
4.649044799804687500e+01 9.567658233642578125e+01
4.775791931152343750e+01 9.372300720214843750e+01
4.887576293945312500e+01 9.198429870605468750e+01
4.881770706176757812e+01 9.001454925537109375e+01
4.877543258666992188e+01 8.785974121093750000e+01
4.875960540771484375e+01 8.579044342041015625e+01
4.860496520996093750e+01 8.391892242431640625e+01
4.754618453979492188e+01 8.192592620849609375e+01
4.661619186401367188e+01 8.024777984619140625e+01
4.592339706420898438e+01 7.845684051513671875e+01
4.477479171752929688e+01 7.684372711181640625e+01
4.356342697143554688e+01 7.506256103515625000e+01
4.209848022460937500e+01 7.360529327392578125e+01
4.012813568115234375e+01 7.269279479980468750e+01
3.847203445434570312e+01 7.163163757324218750e+01
3.665829849243164062e+01 7.097586059570312500e+01
3.477661132812500000e+01 7.013565063476562500e+01
3.268471145629882812e+01 6.963526153564453125e+01
3.015083503723144531e+01 6.975429534912109375e+01
2.799865150451660156e+01 7.043458557128906250e+01
2.552770614624023438e+01 7.053270721435546875e+01
