8.783375549316406250e+01 6.909463500976562500e+01
8.560719299316406250e+01 6.976174163818359375e+01
8.354643249511718750e+01 7.098504638671875000e+01
8.156434631347656250e+01 7.269938659667968750e+01
7.987431335449218750e+01 7.470472717285156250e+01
7.843465423583984375e+01 7.704591369628906250e+01
7.733704376220703125e+01 7.928228759765625000e+01
7.657701110839843750e+01 8.156312561035156250e+01
7.631372833251953125e+01 8.407926940917968750e+01
7.612290954589843750e+01 8.661102294921875000e+01
7.591206359863281250e+01 8.916242980957031250e+01
7.595418548583984375e+01 9.160295867919921875e+01
7.655564880371093750e+01 9.399025726318359375e+01
7.733978271484375000e+01 9.629983520507812500e+01
7.841030120849609375e+01 9.860099029541015625e+01
7.945539093017578125e+01 1.005410308837890625e+02
8.115349578857421875e+01 1.021614227294921875e+02
8.333003234863281250e+01 1.034281539916992188e+02
8.578531646728515625e+01 1.050555648803710938e+02
8.821009063720703125e+01 1.064222564697265625e+02
9.060793304443359375e+01 1.077462158203125000e+02
9.281594848632812500e+01 1.089057464599609375e+02
9.483677673339843750e+01 1.095332489013671875e+02
9.682061004638671875e+01 1.096557464599609375e+02
9.877911376953125000e+01 1.093357009887695312e+02
1.008770751953125000e+02 1.083457031250000000e+02
1.033890533447265625e+02 1.070192413330078125e+02
1.058468246459960938e+02 1.055656051635742188e+02
1.082773361206054688e+02 1.038748321533203125e+02
1.103985671997070312e+02 1.021108093261718750e+02
1.122582168579101562e+02 1.000292434692382812e+02
1.139657745361328125e+02 9.801805877685546875e+01
1.152486572265625000e+02 9.600851440429687500e+01
1.159800415039062500e+02 9.398957824707031250e+01
1.161554794311523438e+02 9.188201141357421875e+01
1.160128021240234375e+02 8.958032989501953125e+01
1.155084533691406250e+02 8.725048065185546875e+01
1.148799972534179688e+02 8.489707946777343750e+01
1.136651077270507812e+02 8.263218688964843750e+01
1.125434646606445312e+02 8.030078887939453125e+01
1.109952011108398438e+02 7.818274688720703125e+01
1.090595245361328125e+02 7.626198577880859375e+01
1.071216812133789062e+02 7.440433502197265625e+01
1.049175491333007812e+02 7.293972778320312500e+01
1.025802078247070312e+02 7.154502868652343750e+01
1.002734069824218750e+02 7.027162933349609375e+01
9.800637817382812500e+01 6.945365905761718750e+01
9.550566864013671875e+01 6.889663696289062500e+01
9.296882629394531250e+01 6.872258758544921875e+01
9.030764007568359375e+01 6.877301788330078125e+01
