1.010801696777343750e+02 8.806196594238281250e+01
9.994137573242187500e+01 8.898149108886718750e+01
9.936477661132812500e+01 8.983750915527343750e+01
9.933106994628906250e+01 9.069784545898437500e+01
9.988513946533203125e+01 9.198059844970703125e+01
1.002981338500976562e+02 9.336165618896484375e+01
1.006146469116210938e+02 9.502272796630859375e+01
1.007515487670898438e+02 9.664316558837890625e+01
1.010148010253906250e+02 9.792089843750000000e+01
1.014621734619140625e+02 9.913996887207031250e+01
1.020957336425781250e+02 1.002501220703125000e+02
1.029898529052734375e+02 1.012541275024414062e+02
1.040278472900390625e+02 1.021087265014648438e+02
1.051728820800781250e+02 1.028819198608398438e+02
1.063593750000000000e+02 1.036090316772460938e+02
1.076582336425781250e+02 1.041084518432617188e+02
1.088869171142578125e+02 1.048015670776367188e+02
1.102335205078125000e+02 1.053562011718750000e+02
1.115664825439453125e+02 1.056537399291992188e+02
1.128505096435546875e+02 1.057811889648437500e+02
1.140241851806640625e+02 1.057670593261718750e+02
1.152897567749023438e+02 1.055084381103515625e+02
1.162363128662109375e+02 1.049021606445312500e+02
1.171455688476562500e+02 1.039343719482421875e+02
1.179832611083984375e+02 1.027491912841796875e+02
1.186816940307617188e+02 1.015368194580078125e+02
1.192934188842773438e+02 1.001635894775390625e+02
1.199054794311523438e+02 9.892060089111328125e+01
1.205273895263671875e+02 9.777166748046875000e+01
1.206018142700195312e+02 9.666467285156250000e+01
1.204183273315429688e+02 9.552955627441406250e+01
1.204337921142578125e+02 9.421026611328125000e+01
1.202704467773437500e+02 9.291651916503906250e+01
1.199218902587890625e+02 9.156127929687500000e+01
1.196166000366210938e+02 9.015055084228515625e+01
1.190641098022460938e+02 8.916309356689453125e+01
1.182880783081054688e+02 8.821444702148437500e+01
1.172347869873046875e+02 8.735123443603515625e+01
1.159912033081054688e+02 8.674950408935546875e+01
1.147340240478515625e+02 8.592446899414062500e+01
1.135583267211914062e+02 8.531626892089843750e+01
1.125603485107421875e+02 8.478530120849609375e+01
1.112180023193359375e+02 8.488316345214843750e+01
1.100033645629882812e+02 8.494176483154296875e+01
1.086402435302734375e+02 8.485156250000000000e+01
1.071466751098632812e+02 8.494806671142578125e+01
1.058348693847656250e+02 8.511437225341796875e+01
1.044908599853515625e+02 8.550401306152343750e+01
1.033349227905273438e+02 8.624024963378906250e+01
1.022507553100585938e+02 8.714036560058593750e+01
