1.330073451995849609e+01 1.258643798828125000e+02
1.242612266540527344e+01 1.279284820556640625e+02
1.264908695220947266e+01 1.299430847167968750e+02
1.310433197021484375e+01 1.324107055664062500e+02
1.363871383666992188e+01 1.344233093261718750e+02
1.427287292480468750e+01 1.368216705322265625e+02
1.508556461334228516e+01 1.384274749755859375e+02
1.655101013183593750e+01 1.400414886474609375e+02
1.801629638671875000e+01 1.412782440185546875e+02
1.988951492309570312e+01 1.424539031982421875e+02
2.216617012023925781e+01 1.434613800048828125e+02
2.422834205627441406e+01 1.444059143066406250e+02
2.598574829101562500e+01 1.450915069580078125e+02
2.798271942138671875e+01 1.454802398681640625e+02
3.016060829162597656e+01 1.458434753417968750e+02
3.203276443481445312e+01 1.453600463867187500e+02
3.441183853149414062e+01 1.445678710937500000e+02
3.684930801391601562e+01 1.441787261962890625e+02
3.904077911376953125e+01 1.434751739501953125e+02
4.068631362915039062e+01 1.427299041748046875e+02
4.224188613891601562e+01 1.413115234375000000e+02
4.400718307495117188e+01 1.400539093017578125e+02
4.517843627929687500e+01 1.382461700439453125e+02
4.645438385009765625e+01 1.363772888183593750e+02
4.725736618041992188e+01 1.341856384277343750e+02
4.781182098388671875e+01 1.323739318847656250e+02
4.803670883178710938e+01 1.303882598876953125e+02
4.830733108520507812e+01 1.282085113525390625e+02
4.789259719848632812e+01 1.257516403198242188e+02
4.767922210693359375e+01 1.232447662353515625e+02
4.697718811035156250e+01 1.212499084472656250e+02
4.672498321533203125e+01 1.190788726806640625e+02
4.519766235351562500e+01 1.180007019042968750e+02
4.390173339843750000e+01 1.164257888793945312e+02
4.187988662719726562e+01 1.156708526611328125e+02
3.944625091552734375e+01 1.151874465942382812e+02
3.737919235229492188e+01 1.145736770629882812e+02
3.465980148315429688e+01 1.142259750366210938e+02
3.252214431762695312e+01 1.141398620605468750e+02
3.038842964172363281e+01 1.139842681884765625e+02
2.854604530334472656e+01 1.140079727172851562e+02
2.635397720336914062e+01 1.142681121826171875e+02
2.395772743225097656e+01 1.150598297119140625e+02
2.251950454711914062e+01 1.153851623535156250e+02
2.077661895751953125e+01 1.156071319580078125e+02
1.944562339782714844e+01 1.170319595336914062e+02
1.849405288696289062e+01 1.190208053588867188e+02
1.667695617675781250e+01 1.207901458740234375e+02
1.529295349121093750e+01 1.224265975952148438e+02
1.394287681579589844e+01 1.243884963989257812e+02
