7.462436676025390625e+01 9.348888397216796875e+01
7.382545471191406250e+01 9.723115539550781250e+01
7.333341979980468750e+01 1.011324310302734375e+02
7.339907836914062500e+01 1.048280639648437500e+02
7.438543701171875000e+01 1.084454040527343750e+02
7.622899627685546875e+01 1.119600296020507812e+02
7.789041137695312500e+01 1.154286041259765625e+02
7.998781585693359375e+01 1.187531356811523438e+02
8.218601989746093750e+01 1.215052185058593750e+02
8.511962890625000000e+01 1.237523803710937500e+02
8.792453765869140625e+01 1.258238525390625000e+02
9.087313842773437500e+01 1.273536224365234375e+02
9.387235260009765625e+01 1.280156860351562500e+02
9.706732177734375000e+01 1.282622070312500000e+02
1.005216522216796875e+02 1.281792297363281250e+02
1.039871978759765625e+02 1.278409805297851562e+02
1.076168823242187500e+02 1.273156890869140625e+02
1.112705535888671875e+02 1.263367767333984375e+02
1.148492431640625000e+02 1.254865798950195312e+02
1.181890487670898438e+02 1.246834564208984375e+02
1.212441177368164062e+02 1.236065063476562500e+02
1.240298919677734375e+02 1.219136352539062500e+02
1.263466567993164062e+02 1.196408615112304688e+02
1.282266235351562500e+02 1.168195877075195312e+02
1.300019073486328125e+02 1.138295135498046875e+02
1.311441345214843750e+02 1.104501113891601562e+02
1.322301177978515625e+02 1.068871994018554688e+02
1.326769409179687500e+02 1.031495361328125000e+02
1.327621002197265625e+02 9.952400207519531250e+01
1.324216461181640625e+02 9.565664672851562500e+01
1.315980529785156250e+02 9.207192230224609375e+01
1.300140533447265625e+02 8.882997894287109375e+01
1.278561630249023438e+02 8.601212310791015625e+01
1.252253494262695312e+02 8.336423492431640625e+01
1.226787872314453125e+02 8.117297363281250000e+01
1.196732788085937500e+02 8.008464050292968750e+01
1.164462890625000000e+02 7.885731506347656250e+01
1.131994781494140625e+02 7.746974945068359375e+01
1.101070632934570312e+02 7.662667846679687500e+01
1.069017105102539062e+02 7.626974487304687500e+01
1.038571929931640625e+02 7.634310150146484375e+01
1.007587051391601562e+02 7.667972564697265625e+01
9.768368530273437500e+01 7.766432952880859375e+01
9.441426086425781250e+01 7.869260406494140625e+01
9.096733856201171875e+01 7.987453460693359375e+01
8.732592773437500000e+01 8.120331573486328125e+01
8.389707946777343750e+01 8.267651367187500000e+01
8.098729705810546875e+01 8.486831665039062500e+01
7.821096038818359375e+01 8.734909820556640625e+01
7.608773040771484375e+01 9.027447509765625000e+01
