1.168536834716796875e+02 8.504823303222656250e+01
1.154566192626953125e+02 8.620593261718750000e+01
1.141072082519531250e+02 8.761145019531250000e+01
1.132266540527343750e+02 8.921081542968750000e+01
1.126942062377929688e+02 9.084786224365234375e+01
1.124548721313476562e+02 9.256497192382812500e+01
1.124676208496093750e+02 9.440803527832031250e+01
1.125575561523437500e+02 9.625688934326171875e+01
1.129359741210937500e+02 9.824114990234375000e+01
1.131209564208984375e+02 1.000060729980468750e+02
1.135737915039062500e+02 1.017892150878906250e+02
1.142868041992187500e+02 1.035990676879882812e+02
1.153358383178710938e+02 1.055744781494140625e+02
1.162803344726562500e+02 1.074319763183593750e+02
1.173759689331054688e+02 1.091085968017578125e+02
1.184337768554687500e+02 1.106826858520507812e+02
1.199099349975585938e+02 1.118207015991210938e+02
1.214905853271484375e+02 1.127736206054687500e+02
1.233403167724609375e+02 1.133914031982421875e+02
1.252331771850585938e+02 1.139572067260742188e+02
1.271437530517578125e+02 1.143239440917968750e+02
1.286718597412109375e+02 1.145499725341796875e+02
1.300761871337890625e+02 1.143784790039062500e+02
1.315899505615234375e+02 1.136614303588867188e+02
1.333643951416015625e+02 1.125273132324218750e+02
1.353430938720703125e+02 1.111140213012695312e+02
1.371590576171875000e+02 1.097664871215820312e+02
1.388127136230468750e+02 1.084787445068359375e+02
1.400112457275390625e+02 1.068453826904296875e+02
1.409110870361328125e+02 1.050333404541015625e+02
1.416426086425781250e+02 1.029951858520507812e+02
1.420096740722656250e+02 1.009779357910156250e+02
1.422253723144531250e+02 9.900038146972656250e+01
1.424736175537109375e+02 9.688602447509765625e+01
1.424684143066406250e+02 9.507496643066406250e+01
1.420461730957031250e+02 9.347789001464843750e+01
1.413275756835937500e+02 9.223879241943359375e+01
1.398948364257812500e+02 9.095613098144531250e+01
1.383698577880859375e+02 8.966841125488281250e+01
1.365992889404296875e+02 8.855734252929687500e+01
1.345834197998046875e+02 8.745675659179687500e+01
1.328071289062500000e+02 8.645710754394531250e+01
1.308191833496093750e+02 8.566232299804687500e+01
1.288727416992187500e+02 8.492996978759765625e+01
1.270798492431640625e+02 8.450950622558593750e+01
1.251802825927734375e+02 8.424777984619140625e+01
1.233494110107421875e+02 8.402838134765625000e+01
1.215910110473632812e+02 8.386787414550781250e+01
1.198694458007812500e+02 8.393396759033203125e+01
1.182775955200195312e+02 8.420868682861328125e+01
