9.448070526123046875e+01 9.714670562744140625e+01
9.344664764404296875e+01 9.923268890380859375e+01
9.283145141601562500e+01 1.012027816772460938e+02
9.263494873046875000e+01 1.033864364624023438e+02
9.279548645019531250e+01 1.055445556640625000e+02
9.301419067382812500e+01 1.077508850097656250e+02
9.354316711425781250e+01 1.099613723754882812e+02
9.423272705078125000e+01 1.120692291259765625e+02
9.524559020996093750e+01 1.139304351806640625e+02
9.644915771484375000e+01 1.157754516601562500e+02
9.786325073242187500e+01 1.174787826538085938e+02
9.959862518310546875e+01 1.185998840332031250e+02
1.013622207641601562e+02 1.197462539672851562e+02
1.033940353393554688e+02 1.205292587280273438e+02
1.055386047363281250e+02 1.213320770263671875e+02
1.076488037109375000e+02 1.219266052246093750e+02
1.099196472167968750e+02 1.225096282958984375e+02
1.124058532714843750e+02 1.223471679687500000e+02
1.149176788330078125e+02 1.220801467895507812e+02
1.171093521118164062e+02 1.217368850708007812e+02
1.192471542358398438e+02 1.215817718505859375e+02
1.211450881958007812e+02 1.208428955078125000e+02
1.228723297119140625e+02 1.194422531127929688e+02
1.246412811279296875e+02 1.177783584594726562e+02
1.264133987426757812e+02 1.164551696777343750e+02
1.273808441162109375e+02 1.146778869628906250e+02
1.280246276855468750e+02 1.126783981323242188e+02
1.285159454345703125e+02 1.103776245117187500e+02
1.288374023437500000e+02 1.081834793090820312e+02
1.289154357910156250e+02 1.061891479492187500e+02
1.286884765625000000e+02 1.040462951660156250e+02
1.280036010742187500e+02 1.020325469970703125e+02
1.270287322998046875e+02 1.000670776367187500e+02
1.259044876098632812e+02 9.796926879882812500e+01
1.244068222045898438e+02 9.606139373779296875e+01
1.227420425415039062e+02 9.426930236816406250e+01
1.209269104003906250e+02 9.248143005371093750e+01
1.189829711914062500e+02 9.093976593017578125e+01
1.170181274414062500e+02 8.986331176757812500e+01
1.148807907104492188e+02 8.857931518554687500e+01
1.130604782104492188e+02 8.794181823730468750e+01
1.113672180175781250e+02 8.794235992431640625e+01
1.094130554199218750e+02 8.827431488037109375e+01
1.072333068847656250e+02 8.902751159667968750e+01
1.048369293212890625e+02 8.961125946044921875e+01
1.021461791992187500e+02 9.000965881347656250e+01
9.999030303955078125e+01 9.056211853027343750e+01
9.838733673095703125e+01 9.187754821777343750e+01
9.679250335693359375e+01 9.342938232421875000e+01
9.560965728759765625e+01 9.511591339111328125e+01
