1.172687072753906250e+02 7.616819763183593750e+01
1.150049819946289062e+02 7.564730834960937500e+01
1.126011962890625000e+02 7.557815551757812500e+01
1.103018951416015625e+02 7.557569122314453125e+01
1.080925903320312500e+02 7.581882476806640625e+01
1.059601058959960938e+02 7.695967102050781250e+01
1.034172439575195312e+02 7.823596954345703125e+01
1.010725555419921875e+02 7.940875244140625000e+01
9.896660614013671875e+01 8.067528533935546875e+01
9.729327392578125000e+01 8.237841796875000000e+01
9.611744689941406250e+01 8.426959228515625000e+01
9.515013885498046875e+01 8.655035400390625000e+01
9.464470672607421875e+01 8.903724670410156250e+01
9.391926574707031250e+01 9.167617797851562500e+01
9.335260009765625000e+01 9.441241455078125000e+01
9.280125427246093750e+01 9.693267822265625000e+01
9.282798004150390625e+01 9.945227813720703125e+01
9.328781890869140625e+01 1.019602813720703125e+02
9.368669128417968750e+01 1.045060424804687500e+02
9.438439178466796875e+01 1.068993377685546875e+02
9.547370910644531250e+01 1.091819076538085938e+02
9.690897369384765625e+01 1.112518463134765625e+02
9.879108428955078125e+01 1.128740692138671875e+02
1.011835632324218750e+02 1.141827926635742188e+02
1.036533813476562500e+02 1.153141021728515625e+02
1.058690490722656250e+02 1.160935897827148438e+02
1.081002502441406250e+02 1.162080459594726562e+02
1.105328369140625000e+02 1.162123870849609375e+02
1.127632446289062500e+02 1.161189270019531250e+02
1.149144744873046875e+02 1.158132629394531250e+02
1.169283218383789062e+02 1.147049407958984375e+02
1.189988937377929688e+02 1.133337249755859375e+02
1.213332519531250000e+02 1.118379592895507812e+02
1.231819610595703125e+02 1.100463333129882812e+02
1.249952545166015625e+02 1.078210449218750000e+02
1.269644622802734375e+02 1.056631927490234375e+02
1.288067474365234375e+02 1.033906860351562500e+02
1.303047180175781250e+02 1.011718139648437500e+02
1.314767150878906250e+02 9.884967041015625000e+01
1.322941589355468750e+02 9.651728057861328125e+01
1.326207580566406250e+02 9.424908447265625000e+01
1.326616668701171875e+02 9.215441894531250000e+01
1.321293640136718750e+02 8.986987304687500000e+01
1.309185333251953125e+02 8.758216094970703125e+01
1.297204132080078125e+02 8.526189422607421875e+01
1.280669708251953125e+02 8.308810424804687500e+01
1.261522521972656250e+02 8.132324218750000000e+01
1.240315399169921875e+02 7.958465576171875000e+01
1.218571929931640625e+02 7.819472503662109375e+01
1.197156753540039062e+02 7.693151855468750000e+01
